node1,node2,free_bw,used_bw,delay,pkloss
1,3,126512.996202,73483429.942039,0.43416,0.0
1,7,142089.315342,57910173.430179,0.0,0.005853
1,8,121199.960024,78770383.842472,44.00444,0.017452
1,10,123301.339196,76683431.35129,0.51403,0.01703
1,12,128308.358985,71675572.606874,2.507329,0.0
1,30,152478.297022,47520511.692987,0.979424,0.001704
2,3,109577.685389,90415166.899849,0.0,0.012536
2,4,123250.161903,76748051.169289,2.002239,0.005718
2,5,104594.587248,95392905.276713,1.467347,0.032642
2,17,102238.225065,97761179.29243,1.205206,0.0
2,21,96975.126924,103024277.433527,1.445293,0.001326
2,22,65134.455327,134863162.102722,0.203848,0.002892
2,28,124243.645813,75745036.977818,1.110315,0.000809
2,31,168216.414152,31781996.842681,2.085805,0.007635
3,4,123396.594044,76598640.815501,0.444174,0.004585
3,5,130677.777334,69313177.300209,0.223756,0.031515
3,6,64379.228463,135616006.396146,2.815723,0.003356
3,7,106840.159904,93158648.810702,0.0,0.002858
3,12,149749.110534,50240422.741961,2.488017,0.018539
3,13,61684.294282,138273291.5956,2.429008,0.008246
3,15,81427.788884,118532365.801619,0.0,0.01529
3,20,147018.154923,52977410.64587,2.513885,0.009452
3,27,166692.712373,33296790.869598,1.113534,0.009177
3,31,173338.940636,26657766.787351,2.311707,0.036446
3,32,135386.975815,64609450.329806,0.158429,0.002647
4,11,91345.112932,108645356.785935,0.0,0.010512
4,14,87829.189405,112153292.564999,1.514912,0.00757
4,16,101591.10045,98405768.983576,1.23167,0.00207
4,17,125139.540276,74858672.796327,2.05934,0.004038
5,6,95195.346792,104800359.587534,0.0,0.006389
5,9,136780.417791,63217018.767854,1.026034,0.008571
5,10,120939.458271,79050414.792596,0.045896,0.024184
5,11,151403.805717,48595644.368105,1.121879,0.020772
5,15,106903.798481,93089761.929103,0.787735,0.028519
5,16,141986.854573,58006592.703642,0.0,0.035344
6,8,107649.692123,92345843.524663,0.0,0.00798
6,19,118937.661403,81057573.455917,0.816584,0.001612
6,23,140016.310214,59981902.858289,1.172185,0.0
6,27,162620.947432,37373932.962229,1.153946,0.006049
7,9,168062.738357,31933496.388726,1.61922,0.006048
8,18,153594.706647,46401655.073299,0.0,0.016401
10,29,141560.235882,58424871.564212,0.0,0.005401
11,13,170897.997202,29067974.609879,0.643134,0.045196
11,29,122773.647811,77218297.533629,0.713229,0.008494
13,14,153817.451274,46175920.504366,0.790834,0.003876
13,22,159525.988407,40458993.001636,2.915621,0.024755
14,20,153806.776612,46181309.345339,0.308275,0.002772
14,21,112599.676162,87399530.298019,1.182675,0.00124
14,24,105259.324405,94719795.068693,1.229644,0.007724
15,18,98653.642543,101342484.075826,0.258803,0.006552
15,19,76111.259496,123876954.701217,0.507116,0.009607
15,26,147549.473263,52448382.12081,0.499845,0.003124
15,28,125754.842063,74240120.443534,0.543237,0.002318
16,23,167078.736758,32921121.376152,0.497341,0.007031
16,25,141945.107446,58051318.340834,1.046777,0.01746
19,24,103371.058471,96627686.834965,0.671625,0.001019
19,25,141210.010994,58784073.055621,0.994563,0.000754
20,26,172068.573713,27921895.052476,1.027584,0.003211
22,32,149640.703578,50356913.851692,1.550198,0.009661
26,30,166415.142914,33572834.339972,0.979424,0.010387
