node1,node2,free_bw,used_bw,delay,pkloss
1,3,87399.407407,112593167.880724,107.536435,0.000564
1,7,143373.293293,56617310.91516,0.297666,0.00078
1,8,115370.242242,84613649.649651,0.605941,0.004278
1,10,95125.333333,104846153.271279,64.092398,0.00228
1,12,158294.174174,41701973.067052,3.162265,0.002133
1,30,134355.187187,65640040.040041,0.0,0.004336
2,3,153842.266039,46137373.486789,106.829762,0.000891
2,4,147053.101101,52943319.31932,3.731966,0.001369
2,5,121552.869583,78400942.586066,33.006549,0.002471
2,17,151460.804805,48539195.195192,0.0,0.001267
2,21,103667.451451,96330758.758761,0.0,0.001359
2,22,92864.265839,107134533.74704,0.0,0.002056
2,28,153394.922923,46603287.287288,0.0,0.00234
2,31,132183.575576,67815231.231233,0.0,0.00241
3,4,134094.509058,65896857.583037,118.778825,0.001692
3,5,146435.664098,53530333.29997,91.494441,0.0
3,6,70688.603743,129307817.035332,109.22277,0.000992
3,7,123366.341708,76629482.534281,0.0,0.001621
3,12,145667.276549,54329144.229807,4.612923,0.001347
3,13,66725.164648,133261711.540387,60.862184,0.001945
3,15,129844.732259,70130142.378993,1.003742,0.002346
3,20,104264.037634,95731786.607947,0.0,0.00064
3,27,110175.76619,89808723.851466,0.0,0.005936
3,31,142467.500751,57531799.174212,0.116229,0.002516
3,32,59232.888889,140763645.63663,0.07081,0.000424
4,11,103898.957061,96093920.868723,1.211643,0.001854
4,14,141954.634635,58025081.081082,3.347158,0.002015
4,16,95100.276276,104892564.564557,4.026175,0.000665
4,17,165170.594595,34825229.229227,0.0,0.0
5,6,114949.206286,85038862.976679,37.13882,0.000983
5,9,120112.781503,79884832.349114,3.31974,0.000947
5,10,74259.425483,125708958.062256,24.47331,0.001721
5,11,118873.273947,81117778.0002,0.160813,0.001923
5,15,121333.34401,78607354.021223,5.555153,0.001503
5,16,137097.475728,62881808.682464,0.08893,0.003375
6,8,78315.627628,121675896.525493,0.759244,0.003468
6,19,119905.617618,80090970.592653,1.64938,0.00078
6,23,122463.823824,77533488.948864,0.372171,0.000906
6,27,116295.041537,83681693.524172,0.0,0.010684
7,9,156994.270844,43000360.324292,6.612778,0.001644
8,18,133622.566567,66374450.450452,0.0,0.000907
10,29,88610.909819,111384914.422981,0.520468,0.001451
11,13,62160.464418,137831184.065659,2.447128,0.004192
11,29,115400.140126,84591508.357522,163.064599,0.002928
13,14,115262.902903,84732259.888756,0.0,0.00199
13,22,81163.695326,118809460.514463,2.337456,0.002698
14,20,94656.456456,105341254.306054,0.0,0.00385
14,21,108044.084084,91955319.319321,0.0,0.002998
14,24,76689.353353,123308260.260263,0.0,0.001104
15,18,111535.367367,88441365.365367,0.27287,0.000981
15,19,106551.399399,93436668.668671,0.133038,0.00232
15,26,131334.022022,68664188.18819,1.532555,0.000856
15,28,158043.651652,41953961.961963,0.36478,0.005252
16,23,150868.980981,49129229.229226,2.13325,0.001137
16,25,131169.361361,68827059.059054,1.306653,0.000837
19,24,105410.658659,94587551.551554,15.68222,0.000652
19,25,135529.289289,64469517.517519,0.191927,0.001859
20,26,123291.8999,76707840.461421,0.0,0.001268
22,32,49494.841357,150504339.081151,4.981518,0.001832
26,30,123413.605606,76580428.42843,0.18394,0.001297
