node1,node2,free_bw,used_bw,delay,pkloss
1,3,128909.195678,71087823.129258,66.166759,0.001952
1,7,94678.051026,105311314.623289,63.143849,0.002186
1,8,71509.315726,128477369.339582,2.230048,0.004931
1,10,93719.151661,106268429.770795,2.386808,0.003042
1,12,136823.665466,63166857.135897,0.0,0.020282
1,30,131236.642628,68757857.157287,0.710487,0.004143
2,3,110167.034814,89813567.718565,59.700966,0.009379
2,4,98028.184455,101971219.365797,0.0,0.002268
2,5,92826.023807,107163155.581136,85.817695,0.015533
2,17,105423.282985,94575524.657386,1.376629,0.001071
2,21,76792.389717,123202840.852241,0.690579,0.003966
2,22,36981.396374,163007595.301103,0.965357,0.020071
2,28,105230.121036,94757359.207751,0.191212,0.008258
2,31,136947.526753,63047452.988563,0.552654,0.014555
3,4,89254.565826,110736914.34602,90.101361,0.003976
3,5,79948.427371,120033619.631168,59.573293,0.005254
3,6,80407.531012,119560469.269441,120.894432,0.001742
3,7,79531.060424,120466554.621837,3.686905,0.002441
3,12,156820.312125,43163077.26091,0.0,0.019114
3,13,23007.108711,176984272.775426,34.948826,0.006562
3,15,107479.143657,92483584.8026,95.765233,0.020364
3,20,54164.737895,145831545.226684,29.098392,0.006178
3,27,101807.428743,98173320.442493,2.636909,0.019704
3,31,142061.02441,57936244.470789,2.28107,0.013916
3,32,99965.298119,100031487.181256,0.0,0.003617
4,11,38756.30609,161233050.316138,0.0,0.004715
4,14,72268.19764,127728652.00549,0.0,0.000903
4,16,69435.494648,130559764.17811,0.0,0.002932
4,17,73148.544563,126845493.648102,0.0,0.002444
5,6,103410.005009,96576800.380355,49.447894,0.005185
5,9,40306.049679,159687023.24202,0.217319,0.009516
5,10,44183.68827,155809708.175434,3.944874,0.012164
5,11,70559.903837,129434210.741992,63.17544,0.002154
5,15,88487.068016,111504391.577305,0.108242,0.022927
5,16,86184.978463,113812503.766907,25.856018,0.023169
6,8,100266.610577,99723930.711537,0.809193,0.004618
6,19,122912.700321,77086424.000982,1.609921,0.001729
6,23,115963.665466,84034305.087421,2.138615,0.002764
6,27,123884.543269,76113201.912739,3.408194,0.012146
7,9,35880.224359,164080888.220677,0.32413,0.01391
8,18,128973.393339,71025639.067512,2.96104,0.011594
10,29,99670.109033,100324277.350005,192.563534,0.006583
11,13,149434.222756,50564804.813414,2.979636,0.036578
11,29,64240.320513,135743546.8557,0.0,0.011592
13,14,100916.447289,99077405.91823,0.513315,0.00347
13,22,160360.500851,39638779.477267,0.0,0.023929
14,20,34367.062119,165632404.127728,1.533628,0.006569
14,21,105817.905372,94179769.058548,0.0,0.003444
14,24,90544.599359,109444935.767602,1.225471,0.016591
15,18,9900.737179,190092543.992773,1.72472,0.016837
15,19,76681.277917,123318428.855124,1.873612,0.004054
15,26,91212.866573,108779979.996004,0.657558,0.000591
15,28,108427.645529,91568587.958669,1.298428,0.005658
16,23,145164.993998,54831309.762556,0.392556,0.007599
16,25,113216.907051,86775983.361737,1.991987,0.009728
19,24,101085.584936,98913043.285677,0.266194,0.004278
19,25,142460.544872,57538364.519533,2.076745,0.001948
20,26,127387.813563,72606279.274464,2.755642,0.00363
22,32,97267.963538,102729259.203287,0.0,0.020607
26,30,119752.371795,80244498.239392,3.561258,0.023022
