node1,node2,free_bw,used_bw,delay,pkloss
1,3,133897.340394,66100873.214107,1.914024,0.002502
1,7,140892.90039,59106504.146268,0.873685,0.000823
1,8,121415.270257,78565430.419178,0.0,0.01219
1,10,91300.317714,108694323.109202,1.737356,0.0043
1,12,149690.334699,50306687.980817,0.786543,0.027492
1,30,146456.964732,53541844.340094,0.0,0.00268
2,3,145220.685383,54761450.694375,39.888144,0.018342
2,4,134145.149366,65847109.601359,0.277162,0.005839
2,5,135678.297702,64268346.403122,256.357551,0.036885
2,17,114759.220701,85240183.834549,0.0,0.002306
2,21,89812.848436,110184624.732844,0.0,0.001213
2,22,109002.981019,90995014.635878,0.0,0.007432
2,28,119836.147467,80158493.35598,0.0,0.005395
2,31,148563.716655,51435687.880907,0.0,0.005796
3,4,148608.876012,51378023.778599,60.810924,0.006932
3,5,144462.897103,55500576.625891,59.726238,0.047928
3,6,111393.609751,88601626.536117,0.0,0.005789
3,7,120232.678589,79765535.018483,0.0,0.005922
3,12,155622.347887,44377056.649016,1.228094,0.039892
3,13,93554.74473,106410718.353482,0.061274,0.011934
3,15,126345.760815,73620893.196123,58.187604,0.022059
3,20,126954.277151,73045127.385353,0.814557,0.004441
3,27,130099.56639,69895669.897093,0.0,0.006794
3,31,140615.462084,59383346.987711,0.0,0.014288
3,32,103515.619942,96481998.201618,13.199329,0.005876
4,11,91696.800879,108302008.192626,22.226572,0.016243
4,14,110035.9996,89945216.983036,3.414631,0.008345
4,16,98098.135678,101898291.537616,0.0,0.001357
4,17,108509.229693,91490174.842641,0.0,0.002479
5,6,105506.717283,94485498.387314,50.505638,0.015606
5,9,149539.316683,50459035.833583,1.44887,0.007529
5,10,127515.252747,72457404.098947,10.359645,0.035315
5,11,70095.841742,129898860.347564,0.0,0.009586
5,15,82976.703297,117011874.14843,0.0,0.059578
5,16,126422.185814,73562434.917864,1.109838,0.027948
6,8,120150.863309,79839788.647053,0.18394,0.016261
6,19,82710.056949,117284084.412738,0.359178,0.001846
6,23,131565.598961,68432173.546505,0.0,0.003121
6,27,132186.072535,67804400.039964,0.0,0.015823
7,9,151103.870517,48893747.627136,0.545025,0.009127
8,18,135161.678657,64824363.988478,0.0,0.019611
10,29,132088.320512,67911655.510041,2.024293,0.006463
11,13,137004.567889,62962681.586572,1.443148,0.025502
11,29,113074.009392,86923013.288041,5.720139,0.005329
13,14,173623.384615,26370787.460516,2.840161,0.002043
13,22,116845.678889,83152549.166888,12.30514,0.011785
14,20,114467.395344,85528927.702529,3.398299,0.00605
14,21,107531.429713,92462165.26325,0.0,0.002429
14,24,158204.280148,41792742.531721,0.0,0.027071
15,18,52268.838046,147714488.959936,0.0,0.006107
15,19,87628.686182,112364763.712658,21.528006,0.009467
15,26,117337.580178,82658847.037666,0.0,0.005725
15,28,119087.053652,80909373.563792,0.0,0.005243
16,23,128607.3334,71390880.207813,0.0,0.00432
16,25,158848.572285,41147259.46648,0.0,0.017406
19,24,96457.036667,103542367.868918,0.838161,0.005571
19,25,157823.183135,42176816.864822,0.243306,0.0
20,26,140221.264862,59773971.425717,0.0,0.007283
22,32,132219.044955,67762904.338342,0.0,0.018899
26,30,153384.593866,46612428.814067,0.290275,0.015131
