node1,node2,free_bw,used_bw,delay,pkloss
1,3,116620.89696,83375515.200171,1.523376,0.00412
1,7,140017.200762,59981603.290867,0.124931,0.002698
1,8,99236.520518,100763479.482304,0.74935,0.030622
1,10,93401.545099,106590716.214644,1.481891,0.010237
1,12,163535.394803,36455003.240634,0.0,0.025598
1,30,104308.626467,95687769.430867,2.016187,0.002842
2,3,117669.69399,82330306.009828,0.036001,0.004158
2,4,163951.584228,36047817.798734,0.088096,0.004082
2,5,88457.549915,111541254.138651,1.641631,0.008623
2,17,143337.14859,56662851.409659,1.535654,0.001157
2,21,135376.927862,64621876.191428,1.806736,0.001614
2,22,62214.893147,137782116.986046,1.836896,0.007797
2,28,145042.520317,54957479.682951,1.295209,0.006933
2,31,167131.702619,32868297.381363,2.969623,0.006178
3,4,145086.818501,54912607.605094,115.398049,0.002005
3,5,175114.598174,24883607.906089,0.823498,0.008102
3,6,112519.899669,87479502.357776,0.0,0.002876
3,7,128070.889937,71928512.089893,0.681758,0.001845
3,12,158832.932678,41157229.487724,0.0,0.029076
3,13,125468.413765,74525606.501451,0.56684,0.012613
3,15,158679.947828,41316783.710479,0.0,0.008642
3,20,115331.61834,84666587.739551,0.641465,0.002458
3,27,158310.995185,41686910.353924,0.576138,0.033902
3,31,165016.073041,34983328.985657,1.456141,0.004726
3,32,67492.605598,132503208.588358,0.953674,0.003992
4,11,94052.188221,105945419.885636,0.854135,0.006358
4,14,57304.33631,142693271.796922,2.024889,0.007697
4,16,132436.046955,67561561.151797,0.540495,0.003305
4,17,129741.62737,70257176.683063,2.12574,0.004823
5,6,117470.019063,82529382.963776,0.58043,0.001811
5,9,134875.729909,65121601.337793,0.0,0.00093
5,10,123935.306511,76054527.942205,1.515269,0.016259
5,11,147408.150898,52590653.15542,1.244187,0.004702
5,15,150322.776886,49673137.492567,1.839995,0.014054
5,16,125560.549814,74437058.292361,0.442743,0.010702
6,8,112717.32718,87280878.900366,0.0,0.025719
6,19,97571.859135,102427542.891536,1.927495,0.001069
6,23,161132.834353,38867165.646632,1.871109,0.00484
6,27,162300.272873,37698030.514345,0.880361,0.03362
7,9,157737.44557,42261630.34483,0.173926,0.004951
8,18,137382.53035,62613881.809969,0.533819,0.02566
10,29,84381.763821,115617638.206074,1.858354,0.005793
11,13,67279.727099,132714891.140781,1.373053,0.014671
11,29,86534.419585,113457208.789018,0.500083,0.008881
13,14,135318.326477,64678683.656061,1.933694,0.00298
13,22,72363.59988,127616069.027785,0.1688,0.010502
14,20,83451.317347,116545692.786188,1.07336,0.003329
14,21,138302.213304,61695992.776158,2.189398,0.004542
14,24,79551.335407,120444478.779967,0.666261,0.008916
15,18,107835.473061,92159306.005559,1.02675,0.013547
15,19,131858.113965,68138726.703816,0.324845,0.016686
15,26,123411.942215,76588057.784906,1.242161,0.004085
15,28,147560.036119,52437931.378602,3.004193,0.00441
16,23,144140.824722,55856783.385168,1.452446,0.012287
16,25,159145.171065,40853377.54961,1.937389,0.002837
19,24,105939.849503,94057160.630074,1.32215,0.001266
19,25,151952.748069,48047251.93138,1.667857,0.000979
20,26,120732.561453,79262864.538445,1.98245,0.004994
22,32,82606.979031,117391227.049277,2.238035,0.012347
26,30,100582.056787,99415945.924111,1.918077,0.014588
