node1,node2,free_bw,used_bw,delay,pkloss
1,3,52294.112234,147699097.113792,266.323566,0.001503
1,7,90751.273382,109246243.685054,0.997663,0.001782
1,8,54947.405481,145042262.838785,0.33915,0.008282
1,10,61006.335168,138954928.035317,1.568437,0.00873
1,12,160472.430486,39506258.241031,1.407862,0.030432
1,30,133235.743149,66764250.727827,0.707746,0.008972
2,3,86465.987796,113515530.659205,0.267148,0.005318
2,4,111534.116235,88452767.830355,46.413898,0.00164
2,5,82915.107914,117055708.021774,60.516715,0.007702
2,17,46928.59858,153070209.0627,0.0,0.000507
2,21,118405.858343,81591253.083014,6.267905,0.000799
2,22,44117.019106,155866394.523893,0.0,0.004427
2,28,119826.098439,80162737.516324,0.0,0.002722
2,31,143275.253627,56723841.62712,0.668883,0.002909
3,4,123456.452936,76531623.487051,36.668062,0.002677
3,5,163132.134293,36849993.671967,349.531531,0.002317
3,6,108758.307492,91235134.540368,61.502337,0.004297
3,7,51473.818145,148524393.318004,12.630105,0.0
3,12,148182.422727,51791958.538527,1.360416,0.020362
3,13,87593.910173,112360939.650326,120.531559,0.008319
3,15,133729.854956,66217145.55828,0.574946,0.008414
3,20,111404.149245,88578817.734546,8.515954,0.001871
3,27,101230.953286,98767002.596617,0.69499,0.012023
3,31,143157.827348,56840107.836647,0.286341,0.005065
3,32,35479.579874,164511954.76091,7.759452,0.0044
4,11,87963.577496,112035820.534904,7.681131,0.008243
4,14,39935.543772,160060964.735027,10.17046,0.005959
4,16,57269.837968,142730131.03622,1.003504,0.00091
4,17,145127.602281,54871441.90826,1.265049,0.001638
5,6,89240.556167,110756936.145207,35.820365,0.015628
5,9,134201.694644,65797709.832136,0.217676,0.001916
5,10,93366.546763,106620510.510667,0.411272,0.001241
5,11,60749.816147,139248207.74539,83.105803,0.002104
5,15,79643.397282,120331117.767135,44.524431,0.002384
5,16,80521.151079,119448608.133918,73.180318,0.001154
6,8,60973.380014,139002759.662813,0.0,0.02725
6,19,69681.120336,130308600.503406,0.0,0.022989
6,23,121564.229269,78428271.442829,0.0,0.029924
6,27,111306.375913,88691764.519842,0.112057,0.03819
7,9,148798.871661,51199193.265971,0.049472,0.004959
8,18,72720.40024,127272757.513841,0.533223,0.002132
10,29,21140.226113,178826978.070825,31.659842,0.000406
11,13,12571.799079,187411280.434292,0.0,0.00196
11,29,59215.844753,140768606.05338,0.471473,0.006921
13,14,16473.596798,183520440.220095,0.395298,0.000789
13,22,81102.853712,118850907.276599,0.341415,0.004591
14,20,78293.317327,121703230.280974,4.72331,0.002895
14,21,140833.917567,59165486.194472,0.651956,0.001912
14,24,23761.296519,176231901.700721,56.056976,0.002001
15,18,39041.742606,160956791.528482,34.688354,0.002769
15,19,95464.302988,104532260.712147,1.32966,0.001297
15,26,97970.857429,102026161.080551,2.304554,0.001572
15,28,120655.27964,79338962.821139,0.0,0.002085
16,23,120070.508203,79926266.202425,0.949621,0.002912
16,25,92599.415766,107386219.375055,1.206756,0.002291
19,24,47388.835815,152605921.820757,33.628464,0.000459
19,25,127031.398021,72963765.417767,1.048326,0.001049
20,26,118615.891946,81380037.220283,3.403425,0.004141
22,32,48251.244498,151712567.199563,0.451565,0.004831
26,30,134396.326163,65591437.238201,1.394868,0.006585
