node1,node2,free_bw,used_bw,delay,pkloss
1,3,164241.101065,35758898.935102,1.450777,0.0
1,7,168359.332931,31639676.577954,2.039909,0.001224
1,8,150357.138839,49641663.652803,1.161456,0.004919
1,10,141066.867591,58932533.654812,0.810862,0.00172
1,12,164890.102471,35109897.528632,0.731945,0.000978
1,30,160730.006028,39267598.955194,5.293369,0.001029
2,3,121952.284509,78044992.853615,5.15914,0.000584
2,4,102952.614025,97041912.977698,0.362515,0.000576
2,5,123035.379206,76963423.405324,0.288367,0.000803
2,17,146823.339361,53173989.787073,2.080798,0.0
2,21,149881.77617,50113311.814356,0.604272,0.001168
2,22,116941.860559,83049178.208912,1.708508,0.004261
2,28,145769.531846,54227474.382157,1.267672,0.002289
2,31,182441.40231,17558597.689603,0.96333,0.003801
3,4,148069.889492,51928314.24553,1.674175,0.000882
3,5,166827.71951,33170015.684605,2.079487,0.009284
3,6,72297.592927,127699413.301186,0.242233,0.001412
3,7,81862.093631,118136110.10649,2.275348,0.001414
3,12,143512.180028,56486622.463332,1.019359,0.001676
3,13,91054.120956,108944681.535062,1.252413,0.000452
3,15,130513.224834,69483883.81593,3.763318,0.002208
3,20,105990.693189,94008109.302793,1.024365,0.001348
3,27,147819.610207,52180389.793048,1.556635,0.004769
3,31,177401.595178,22598342.455052,1.939654,0.006508
3,32,122001.382359,77998018.886879,1.710892,0.001255
4,11,103922.54772,96076853.526221,0.0,0.001023
4,14,145854.506731,54144295.760499,0.134349,0.002193
4,16,130825.822785,69173578.460921,0.02408,0.000564
4,17,169894.538879,30105461.121157,1.521707,0.0
5,6,103304.681535,96694120.9564,2.176523,0.001492
5,9,124390.363673,75605240.062096,1.616597,0.0
5,10,132833.996383,67164426.218163,0.0,0.002522
5,11,64489.78903,135510210.970465,0.511408,0.000557
5,15,116295.205947,83703583.364845,1.857996,0.002781
5,16,107583.379546,92411380.041209,1.348495,0.002898
6,8,53164.950774,146832654.209362,2.347231,0.001307
6,19,87901.080972,112093288.745306,2.204537,0.001176
6,23,135355.997589,64642206.148282,1.67942,0.001476
6,27,145461.772152,54536431.585292,1.957059,0.000824
7,9,138643.110307,61355604.062767,1.4503,0.003498
8,18,148589.616235,51409785.01105,1.119614,0.003189
10,29,136791.762106,63207040.385775,1.747131,0.000862
11,13,90309.222423,109689580.068314,2.145886,0.000822
11,29,102611.324091,97388675.90918,1.270652,0.000641
13,14,145636.608399,54362792.847097,1.090646,0.00063
13,22,110095.656018,89900751.456701,1.71721,0.004814
14,20,101770.624874,98224585.091421,1.412153,0.001626
14,21,133344.135021,66654068.716094,1.387715,0.002043
14,24,128055.929275,71942873.216798,0.948906,0.001827
15,18,116713.136428,83281483.016755,2.555251,0.002111
15,19,126829.806128,73168397.790056,2.30515,0.002322
15,26,153859.744852,46137782.788068,2.013803,0.003606
15,28,148462.728551,51535281.630911,1.677394,0.003147
16,23,142520.691179,57478111.312036,0.974655,0.00236
16,25,146587.430179,53410485.814657,1.373649,0.000685
19,24,77013.381555,122980441.316849,1.531124,0.001239
19,25,146129.406328,53869396.283275,1.22118,0.001681
20,26,154246.646574,45752754.671489,2.065539,0.00211
22,32,130694.048624,69304155.113522,62.208414,0.002219
26,30,158263.138437,41736262.808921,0.0,0.003902
