node1,node2,free_bw,used_bw,delay,pkloss
1,3,139498.441584,60500918.87262,1.136541,0.001073
1,7,128035.119226,71964286.141879,1.707792,0.000509
1,8,100258.653098,99739089.14438,1.930714,0.019507
1,10,90913.411154,109086498.732472,2.117038,0.00223
1,12,182818.597226,17180861.131219,2.041817,0.030533
1,30,162279.948119,37719457.248325,0.90003,0.004756
2,3,137430.606544,62568946.95233,2.842188,0.001891
2,4,138705.202035,61290551.416492,2.346516,0.003447
2,5,123167.458845,76830162.625952,1.587272,0.003892
2,17,119261.817819,80736398.283938,0.535011,0.0
2,21,125309.276664,74686403.168567,0.694036,0.000829
2,22,97085.647012,102910785.194062,1.844764,0.001478
2,28,148697.403971,51301226.186956,1.671553,0.00245
2,31,156742.731717,43255705.171007,1.801133,0.005163
3,4,134319.800479,65678415.802067,3.304958,0.002064
3,5,171427.820014,28570754.797482,3.183365,0.002029
3,6,102102.013369,97894292.597087,2.588511,0.001435
3,7,134811.549436,65186388.091114,2.681375,0.000524
3,12,133668.722045,66324429.879468,1.96898,0.018027
3,13,89362.944932,110632893.05665,2.261162,0.001613
3,15,144928.172386,55071601.724646,3.284693,0.002021
3,20,141847.094972,58152310.454912,1.949906,0.001507
3,27,170793.059798,29205066.270021,0.434279,0.01894
3,31,168819.209896,31180195.530728,1.282692,0.002491
3,32,112464.485235,87532541.899446,3.147364,0.000515
4,11,85736.494064,114258995.585898,2.305031,0.002158
4,14,92189.545092,107804509.177979,1.35994,0.001046
4,16,101298.403831,98699812.450107,5.495787,0.000416
4,17,129319.429313,70674666.828139,1.253366,0.003253
5,6,111575.695899,88424304.100559,1.519203,0.002027
5,9,105384.383917,94615021.450654,2.884984,0.00159
5,10,110969.728651,89026982.426841,2.689004,0.004685
5,11,79973.26948,120024351.990431,0.667572,0.000787
5,15,148915.039409,51083771.325945,1.800418,0.003994
5,16,114482.258805,85515259.264814,1.676559,0.001927
6,8,97945.533273,102052306.738522,3.13437,0.019567
6,19,68759.788486,131237832.984123,1.85287,0.000644
6,23,144915.446473,55084553.526892,0.423908,0.003264
6,27,178703.645615,21296187.574806,0.423193,0.03023
7,9,144513.570787,55485239.948124,1.64187,0.001943
8,18,143223.671758,56775389.502624,0.81861,0.017132
10,29,106829.122107,93170283.320037,0.756025,0.0
11,13,80372.905028,119622359.219056,0.458956,0.000902
11,29,93768.835678,106228838.346212,5.007029,0.001057
13,14,91021.755786,108976460.494819,0.0,0.000754
13,22,127041.03751,72958439.640707,1.933455,0.003025
14,20,138386.679968,61608563.44774,1.691341,0.002116
14,21,135418.571429,64581428.571444,3.158569,0.000986
14,24,52894.949616,147103063.899198,0.572801,0.000414
15,18,168014.63035,31984368.783404,0.234604,0.003257
15,19,139718.407662,60278619.175889,2.642632,0.001542
15,26,154625.888457,45372442.842749,1.884937,0.00255
15,28,148715.195051,51284030.56689,0.0,0.001195
16,23,123237.625461,76760329.328344,2.926588,0.001297
16,25,159784.173982,40214636.871511,2.282262,0.0
19,24,102825.086302,97173724.43381,2.509356,0.000797
19,25,157778.581263,42216934.428312,1.545548,0.002755
20,26,164222.01736,35777981.742951,3.34084,0.001505
22,32,149613.359936,50384261.77176,1.79553,0.002182
26,30,163635.709867,36363695.500345,0.0,0.004291
