node1,node2,free_bw,used_bw,delay,pkloss
1,3,80623.351676,119372474.237131,0.0,0.000879
1,7,111077.442721,88919575.787903,1.518607,0.000673
1,8,98776.629934,101216868.142932,0.850797,0.001679
1,10,89274.10046,110724786.320837,1.111746,0.00255
1,12,123153.336672,76841942.830533,0.0,0.003356
1,30,138509.44967,61487568.541132,0.73874,0.002241
2,3,128017.128564,71978674.613424,0.178933,0.006123
2,4,149219.153577,50777113.887872,1.186967,0.005988
2,5,148111.534074,51887834.403656,0.0,0.002616
2,17,123985.008504,76009400.509786,0.985622,0.00226
2,21,109470.628251,90524601.840744,1.408815,0.003109
2,22,65576.943861,134407654.520244,2.375722,0.005831
2,28,126607.715086,73390589.680601,1.947165,0.006752
2,31,169906.554622,30092849.139653,1.875401,0.00221
3,4,140528.656328,59469554.777384,0.0,0.003688
3,5,179800.436305,20197542.727736,1.67942,0.007264
3,6,91190.995498,108808408.204113,0.702143,0.000829
3,7,71155.281641,128844718.359193,55.654526,0.003463
3,12,125081.694881,74915072.519334,0.460863,0.005063
3,13,76293.082541,123706466.631723,0.243306,0.005164
3,15,166396.070035,33602953.278983,0.0,0.004976
3,20,119076.282141,80915496.384454,1.360893,0.004795
3,27,174908.870435,25090090.476072,0.726581,0.0
3,31,173342.080832,26656867.537808,0.135899,0.006824
3,32,83739.557779,116258800.542317,0.176549,0.002744
4,11,119832.34017,80166899.756857,0.953555,0.005187
4,14,118146.009005,81853474.089178,1.372814,0.003025
4,16,120546.705353,79452301.585359,0.894785,0.004782
4,17,160014.535268,39985464.732363,1.900554,0.001354
5,6,110273.051831,89723684.231566,0.005603,0.001649
5,9,142382.395677,57617604.323034,0.418186,0.00411
5,10,116607.521265,83384141.738277,0.584602,0.002738
5,11,75612.264585,124386283.156681,1.22571,0.002723
5,15,104570.719504,95426285.741832,0.268221,0.009236
5,16,104470.521365,95523490.818133,0.246286,0.009348
6,8,97600.34462,102391499.525765,0.0,0.001488
6,19,122948.040825,77051086.141024,0.382185,0.001638
6,23,164139.725863,35859081.540774,2.113223,0.002948
6,27,166041.916958,33957000.050262,2.118587,0.001553
7,9,121038.999299,78960256.228194,1.407027,0.003796
8,18,140006.980565,59990994.40831,2.170205,0.002102
10,29,87252.895869,112744420.412967,132.719755,0.001422
11,13,80072.56577,119922176.190569,0.391483,0.008851
11,29,137000.104042,62999043.436472,0.848651,0.004485
13,14,69390.23307,130606760.215725,0.081539,0.002515
13,22,59121.648495,140862412.0181,0.787139,0.000896
14,20,102392.036815,97602000.800328,0.446916,0.003341
14,21,112790.436174,87207178.871556,0.31805,0.003779
14,24,106841.216487,93157370.543985,0.900626,0.002976
15,18,101153.10124,98843669.511841,0.496745,0.002825
15,19,115934.872924,84064437.100184,0.803947,0.001931
15,26,153985.746299,46013740.834939,0.115752,0.006137
15,28,127676.17447,72323229.291723,0.388145,0.005311
16,23,151834.517807,48164313.882836,0.541687,0.0
16,25,142392.484994,57606719.280073,0.525594,0.00086
19,24,126876.846108,73123153.892331,0.465393,0.000745
19,25,141386.231739,58613768.260953,1.025319,0.0
20,26,121669.156747,78328798.977434,1.286864,0.001969
22,32,50620.696279,149371905.438238,1.407862,0.000818
26,30,134064.859458,65927146.016535,0.55778,0.002236
