node1,node2,free_bw,used_bw,delay,pkloss
1,3,112194.766243,87803822.083774,2.053142,0.001228
1,7,136792.784785,63206618.61862,0.511289,0.003814
1,8,105962.491488,94027034.536262,1.443863,0.047073
1,10,87506.422349,112476686.723377,0.807047,0.008417
1,12,147731.432005,52265859.573175,0.0,0.025973
1,30,163009.721722,36988154.375713,1.591444,0.00987
2,3,91798.666533,108189445.267634,4.361153,0.003849
2,4,127445.102123,72554846.075581,0.0,0.000761
2,5,111163.203845,88830810.626555,1.534104,0.005996
2,17,117586.255507,82411409.23739,0.789762,0.000927
2,21,117222.25871,82772967.561063,1.593232,0.003268
2,22,95411.670843,104583844.194069,1.220226,0.007994
2,28,142279.559471,57719843.812568,1.300931,0.010454
2,31,167105.334401,32894522.145512,0.99659,0.013146
3,4,145050.243268,54945580.138154,1.996517,0.005433
3,5,130942.901191,69049643.921734,1.750827,0.00887
3,6,84548.098909,115425371.096979,1.772165,0.002732
3,7,102306.929623,97688180.834339,1.209617,0.000543
3,12,166737.063889,33256747.863062,0.0,0.031637
3,13,110823.553909,89154031.17674,0.141025,0.010716
3,15,106652.974272,93322356.360685,2.808452,0.00968
3,20,123771.044149,76227762.538782,0.0,0.00417
3,27,161016.766443,38981927.21306,1.715302,0.025916
3,31,166794.104336,33204361.387094,2.029061,0.018163
3,32,123349.756732,76646919.791591,0.386119,0.001272
4,11,115685.157673,84303463.665284,0.0,0.002529
4,14,107006.194814,92989390.827563,1.318336,0.006651
4,16,105438.261914,94560584.730112,0.0,0.000947
4,17,134835.487036,65162722.995309,2.126098,0.003042
5,6,101899.103939,98100573.343766,1.084208,0.002725
5,9,147244.518392,52753092.111863,0.072598,0.002266
5,10,147074.196455,52924848.249201,0.992417,0.002907
5,11,170309.831596,29689875.221428,2.764106,0.0
5,15,122543.082007,77455114.303903,1.016021,0.002059
5,16,147064.028835,52935881.74387,0.388026,0.010004
6,8,110518.638093,89479913.033538,0.420809,0.023499
6,19,106335.590977,93663299.138396,1.594424,0.0
6,23,137486.524311,62509047.385106,9.378195,0.001361
6,27,167478.333667,32521075.77295,1.475215,0.027876
7,9,163433.352711,36565525.846583,0.314355,0.004182
8,18,164202.814755,35794779.28362,0.138521,0.024042
10,29,111032.566336,88961510.404801,0.946641,0.00612
11,13,162330.505213,37668538.701577,1.653433,0.043566
11,29,92023.247795,107965559.003817,0.260472,0.00786
13,14,86004.310034,113989385.986291,0.962853,0.000794
13,22,146767.862083,53229635.952397,0.732541,0.003463
14,20,118343.021929,81648206.725195,1.600385,0.005747
14,21,123690.612735,76306643.166745,1.466393,0.004533
14,24,66390.994387,133598683.241278,1.440763,0.001745
15,18,104142.838813,95848532.530927,1.443982,0.003864
15,19,126956.883949,73039773.743157,1.476407,0.007469
15,26,147042.018624,52954733.579358,0.472188,0.005176
15,28,146655.3079,53342618.376651,1.724482,0.003352
16,23,148672.727273,51324703.537521,100.145698,0.002829
16,25,150954.617541,49041424.188568,0.34368,0.004718
19,24,93458.235766,106538179.631109,0.755548,0.000657
19,25,146490.144346,53509258.219724,1.393676,0.0
20,26,160537.877453,39460147.268117,1.479149,0.009636
22,32,167081.014333,32916969.805884,1.981854,0.035872
26,30,156035.942261,43957935.957793,1.717329,0.017511
