node1,node2,free_bw,used_bw,delay,pkloss
1,3,163966.285829,36028922.422799,1.458287,0.001028
1,7,109908.214071,90087869.114443,1.408577,0.004158
1,8,47629.598156,152350095.19993,1.273155,0.00683
1,10,61972.061329,138014799.078048,0.390291,0.006712
1,12,118595.346227,81399875.739057,0.587344,0.006784
1,30,131855.536627,68142074.35614,1.425028,0.001929
2,3,175387.008718,24608213.247822,3.002524,0.003777
2,4,132880.472993,67118929.752485,3.571868,0.001684
2,5,135050.846778,64932430.103221,0.751853,0.005962
2,17,78803.832047,121196167.952708,0.613809,0.001963
2,21,44900.098206,155096318.268374,0.957608,0.000959
2,22,77403.868123,122593742.860014,6.074786,0.00416
2,28,104510.848782,95487359.454861,1.519322,0.002445
2,31,144737.115943,55261092.293821,2.367854,0.002187
3,4,170991.265658,29005150.816712,1.853943,0.002657
3,5,174053.985369,25940639.342621,1.058817,0.001217
3,6,174016.955607,25979460.867824,1.185179,0.00063
3,7,101574.79507,98423413.167658,0.754833,0.001369
3,12,123071.169456,76927636.03568,1.414537,0.013622
3,13,127679.535024,72306130.874842,0.0,0.004269
3,15,175716.693055,24274348.131072,0.411272,0.004999
3,20,131555.763103,68443639.643255,0.440836,0.001472
3,27,120942.507265,79048533.92124,0.044823,0.011627
3,31,155872.32388,44124092.594451,0.149488,0.00492
3,32,77442.140495,122557262.250734,0.0,0.001633
4,11,83417.071851,116580539.132164,0.463963,0.001857
4,14,126092.081371,73900154.324085,1.169086,0.003839
4,16,95948.660186,104049548.050895,2.67303,0.001499
4,17,134272.075358,65727924.64174,0.153422,0.001303
5,6,153071.201523,46923423.188699,1.083612,0.002689
5,9,145605.571701,54391442.028263,2.842307,0.00253
5,10,99350.620303,100642809.90078,0.655293,0.005022
5,11,80986.150917,119009668.303445,0.329018,0.000865
5,15,138187.674116,61808145.104713,0.996709,0.004313
5,16,104188.379597,95810425.894384,1.844168,0.006277
6,8,86128.606073,113854670.808685,2.829552,0.01319
6,19,79328.121868,120665831.840781,2.256036,0.00061
6,23,123360.144303,76636272.171565,177.976012,0.007862
6,27,132980.763604,67010277.582928,0.484943,0.031801
7,9,129011.460066,70987942.679632,2.276659,0.0049
8,18,138636.8093,61357903.22757,1.00553,0.008213
10,29,77522.124461,122469489.928836,0.359893,0.002324
11,13,60696.278184,139289984.968443,6.898046,0.002387
11,29,43774.919331,156218510.872843,13.382554,0.00132
13,14,40922.336907,159070496.041698,0.0,0.002801
13,22,98214.64275,101781773.724829,0.727892,0.003437
14,20,94282.320874,105711109.329599,0.0,0.003734
14,21,55956.516685,144042288.806503,0.862241,0.001574
14,24,36577.957711,163400365.702443,3.872037,0.00629
15,18,62640.264582,137354047.486478,0.0,0.004295
15,19,64149.176188,135843419.722593,0.0,0.002627
15,26,98534.771019,101464631.726595,0.0,0.001165
15,28,105862.984267,94134626.716093,0.964284,0.006003
16,23,127680.777633,72316236.095806,6.981134,0.001492
16,25,117649.295521,82348912.71671,1.904249,0.003448
19,24,24676.271798,175320741.631604,0.727057,0.000457
19,25,55042.525556,144957474.443789,0.37086,0.001145
20,26,107757.522798,92237699.168242,0.0,0.001206
22,32,77768.193206,122227626.014639,1.036763,0.005433
26,30,129153.606574,70842809.90077,0.0,0.00462
