node1,node2,free_bw,used_bw,delay,pkloss
1,3,173183.765574,26813264.228044,1.541257,0.0016
1,7,110277.245091,89720097.5501,0.585556,0.0
1,8,42776.613177,157222311.43408,45.150638,0.005672
1,10,79046.076555,120946707.561228,0.917792,0.004308
1,12,104367.807018,95621486.703534,0.880837,0.018091
1,30,131495.249676,68501186.08592,1.302004,0.028157
2,3,159523.229343,40452415.030395,2.728939,0.003486
2,4,150095.72411,49897741.453207,0.672221,0.000638
2,5,130573.30011,69385117.113517,2.000451,0.014081
2,17,63736.708861,136260914.980572,2.117991,0.000926
2,21,87548.194957,112450616.964025,3.147244,0.002025
2,22,63899.47573,136095177.912895,3.223062,0.021672
2,28,96791.858054,103200028.313669,1.25289,0.005332
2,31,146850.629984,53147315.327922,1.422405,0.007056
3,4,172792.887471,27198795.973285,121.455431,0.001871
3,5,173054.264926,26913656.932116,1.324773,0.007801
3,6,155811.669491,44179419.914269,1.440287,0.015809
3,7,98741.642743,101256875.229593,0.873208,0.000983
3,12,127072.0303,72920910.687307,0.761509,0.010955
3,13,147658.973388,52299671.998269,0.945807,0.007926
3,15,174586.83943,25368681.560973,60.161114,0.007599
3,20,163037.520183,36958381.056624,0.625253,0.000883
3,27,145310.725678,54684766.733489,2.030849,0.008826
3,31,156840.546198,43153881.606165,2.741098,0.007312
3,32,127195.494867,72800346.855368,0.678301,0.001073
4,11,129025.18489,70957587.959737,85.575581,0.01681
4,14,169437.703578,30545663.311075,1.894236,0.003787
4,16,81658.923445,118336367.042573,0.558019,0.001054
4,17,145431.420313,54565015.449021,2.702713,0.002876
5,6,130406.92116,69575257.649734,0.983715,0.00193
5,9,147493.83036,52503793.481504,0.535369,0.001873
5,10,154813.635004,45155347.569522,0.809193,0.016031
5,11,145876.950065,54114139.340171,2.277017,0.001471
5,15,116206.949068,83747917.013002,54.174542,0.014371
5,16,146684.844015,53280979.109036,1.953125,0.011876
6,8,119148.633509,80847672.878455,0.794053,0.018949
6,19,128418.12419,71580687.73048,2.3036,0.001627
6,23,122856.724808,77143275.191857,5.127788,0.017343
6,27,151303.995215,48683479.318483,2.796173,0.02885
7,9,152231.89076,47767519.532039,0.468612,0.017669
8,18,157700.015949,42294905.810032,1.306534,0.023158
10,29,94478.437002,105513839.712927,1.834393,0.004549
11,13,92684.261936,107292569.989139,2.557755,0.015418
11,29,71752.91866,128237125.838807,0.746369,0.026676
13,14,47554.130781,152436489.876877,1.314521,0.002746
13,22,125186.500548,74810099.008206,0.628948,0.023906
14,20,98073.875598,101921638.897864,1.764536,0.004535
14,21,94324.95166,105675048.340482,3.732443,0.00174
14,24,49829.052128,150167383.634016,2.758026,0.026066
15,18,102908.87272,97085866.670297,3.60322,0.020267
15,19,86361.255856,113630743.683015,1.705408,0.015813
15,26,95647.623604,104350594.098891,0.568271,0.001811
15,28,97191.092504,102808907.496021,2.30515,0.001241
16,23,135314.924748,64684734.595524,0.475168,0.002283
16,25,142381.620652,57611745.49544,0.887632,0.016824
19,24,67419.659125,132576776.637105,0.611901,0.002288
19,25,122382.681152,77616724.808137,2.678156,0.0
20,26,109300.015949,90697607.655509,3.615737,0.004907
22,32,130177.66969,69821142.230643,1.380801,0.019059
26,30,131407.623604,68590146.136574,1.71721,0.02995
