node1,node2,free_bw,used_bw,delay,pkloss
1,3,28336.539578,171656303.412398,1.888871,0.007212
1,7,114082.337636,85913487.441205,1.829267,0.00461
1,8,122704.148904,77285403.530267,2.195835,0.020964
1,10,89873.751626,110099409.586706,1.222372,0.015636
1,12,160289.234464,39705594.937672,0.439525,0.020548
1,30,135975.678975,64022638.225731,1.623273,0.062829
2,3,17722.789953,182254546.182337,1.609802,0.006787
2,4,23496.063244,176490335.398068,1.844287,0.001557
2,5,8546.310417,191414463.458287,1.199245,0.063211
2,17,107958.37086,92041629.140395,1.498699,0.001677
2,21,137127.95757,62868463.924745,0.670314,0.001326
2,22,53121.918657,146872420.037086,59.857845,0.023828
2,28,140553.779646,59442045.4318,1.770258,0.004068
2,31,139589.88791,60406493.050738,1.22261,0.01056
3,4,18063.061837,181931130.944744,0.73576,0.002351
3,5,10755.488842,189197301.047095,2.610683,0.12548
3,6,14200.30021,185796343.998466,3.393888,0.053194
3,7,93002.509757,106996893.825684,2.836943,0.007007
3,12,137523.690953,62472586.626089,0.592589,0.01274
3,13,60795.252202,139177504.490529,1.461267,0.019049
3,15,41934.547638,158021758.50358,1.959443,0.010153
3,20,90027.627339,109967601.32093,0.644684,0.004311
3,27,101117.462224,98882293.810659,1.720905,0.015391
3,31,141460.334234,58531262.026331,2.457738,0.016082
3,32,80211.836285,119779217.452223,1.577377,0.017665
4,11,75039.607725,124956054.622195,0.493288,0.032573
4,14,29306.410487,170678082.657854,0.527263,0.006563
4,16,40783.868708,159211359.95196,0.570536,0.003962
4,17,81166.104273,118833895.727004,2.266645,0.002262
5,6,8287.515491,191696354.176312,0.886679,0.005234
5,9,123375.661037,76615063.744809,1.526952,0.001803
5,10,89826.465474,110142162.039259,2.789736,0.025553
5,11,19542.826304,180449348.314857,1.721501,0.003248
5,15,44664.07526,155303481.506502,0.353575,0.048403
5,16,29524.651256,170426378.279325,1.837969,0.057226
6,8,51826.573259,148156731.359906,1.383662,0.039789
6,19,79918.305017,120077525.484716,60.191393,0.001587
6,23,116002.849995,83994405.504202,2.460718,0.025173
6,27,97950.339305,102039881.316734,1.58596,0.030947
7,9,125601.663002,74387088.042582,41.145205,0.034862
8,18,86607.205765,113352477.861165,1.378417,0.04008
10,29,127155.809066,72842998.098666,1.9449,0.006161
11,13,59834.875901,140139140.102798,1.623869,0.026009
11,29,148681.718969,51311701.308241,1.309276,0.022693
13,14,45434.723779,154558118.494793,2.217889,0.008812
13,22,80376.405124,119592307.081201,0.431776,0.021619
14,20,107481.473179,92510319.149743,0.796437,0.002364
14,21,144090.487341,55908319.823875,1.52576,0.003222
14,24,40806.076354,159191309.866538,1.912355,0.019423
15,18,76180.784628,123811584.302507,1.873612,0.028006
15,19,41425.252202,158573590.790678,1.145005,0.029619
15,26,122950.560448,77048566.468503,1.189113,0.002165
15,28,137015.831082,62978373.490345,1.070738,0.000733
16,23,129797.986591,70200820.574399,0.430822,0.004113
16,25,138672.540476,61325004.654562,1.029968,0.021418
19,24,83948.422946,116043238.057173,3.539205,0.001585
19,25,99357.745353,100642254.647209,1.575232,0.000698
20,26,133542.295607,66457107.97558,1.022696,0.010363
22,32,71928.098331,128069170.087905,1.816273,0.015793
26,30,133816.647653,66181458.304044,1.852512,0.022201
