node1,node2,free_bw,used_bw,delay,pkloss
1,3,182679.550562,17319524.408077,2.729297,0.002123
1,7,117118.258427,82881741.573027,0.040531,0.002251
1,8,52551.251255,147431589.46065,0.663519,0.027594
1,10,73438.394864,126559213.483136,1.277089,0.01134
1,12,109741.122603,90250417.831876,0.373244,0.027583
1,30,128320.858748,71678543.338678,1.671314,0.001833
2,3,171416.779372,28572457.108462,1.820803,0.005602
2,4,151103.529648,48894676.432224,0.0,0.001834
2,5,153263.410915,46722788.372179,1.983643,0.009183
2,17,64020.772549,135972406.662684,1.029134,0.001234
2,21,87557.002107,112438812.079857,1.744032,0.002187
2,22,64868.698706,135117945.992256,1.575112,0.007198
2,28,84185.288925,115814541.250565,1.171112,0.006012
2,31,144379.614767,55619587.61988,0.847101,0.004377
3,4,186532.348751,13461073.542693,1.244187,0.003148
3,5,188244.927769,11744300.437837,1.852751,0.007291
3,6,167928.20307,32071796.929873,0.615954,0.001523
3,7,103379.327782,96611042.369204,1.155138,0.000821
3,12,134847.450547,65149723.106033,0.146031,0.022758
3,13,162162.448079,37819612.721987,0.0,0.016912
3,15,170398.362761,29581308.186199,1.077056,0.01161
3,20,160608.961573,39384279.245512,0.093818,0.002009
3,27,145863.785521,54132701.942733,2.124906,0.024461
3,31,164080.842781,35915561.755483,2.3036,0.004974
3,32,131053.484499,68941263.368562,0.0,0.003561
4,11,138355.982743,61641625.363697,0.382423,0.004347
4,14,173911.47587,26079442.642661,0.217199,0.007464
4,16,87279.494331,112714253.636914,0.0,0.001909
4,17,148907.867964,51091960.881419,1.398444,0.00244
5,6,142607.130103,57386668.719792,4.796028,0.003531
5,9,149978.378812,50017435.794548,0.0,0.002754
5,10,148853.154093,51141464.687004,0.284195,0.008087
5,11,172990.085264,27009634.80338,1.590133,0.00086
5,15,124844.859063,75151735.797512,0.0,0.004175
5,16,162678.154093,37314073.033712,0.251055,0.008152
6,8,121311.303301,78685352.567271,0.0,0.023424
6,19,129436.660981,70561593.265396,1.94478,0.002352
6,23,112382.462125,87613740.8476,4.638314,0.003542
6,27,149728.599257,50264978.99096,0.93925,0.023301
7,9,153964.069021,46032941.412517,0.0,0.006029
8,18,150559.027917,49435903.376849,0.576735,0.020695
10,29,75911.364366,124086841.894052,2.184033,0.006004
11,13,107535.290459,92444378.448876,1.255035,0.018777
11,29,58170.032103,141828113.275405,0.353456,0.009803
13,14,55519.983947,144477552.16773,0.902891,0.001937
13,22,140496.717496,59500287.785563,0.0,0.007343
14,20,94757.544141,105240064.205449,0.833035,0.005667
14,21,92839.450186,107156968.326127,0.769138,0.00252
14,24,58265.746388,141733057.784901,2.082705,0.002077
15,18,100593.226324,99405577.84911,1.492023,0.00454
15,19,103460.770465,96527869.181373,1.181245,0.005718
15,26,92370.722311,107626288.121982,1.1338,0.004513
15,28,85046.284109,114951324.237551,2.549291,0.002286
16,23,135850.474566,64148101.40075,114.996433,0.004084
16,25,144490.826645,55507379.614763,0.279903,0.002599
19,24,78381.845907,121617556.179766,0.0,0.001765
19,25,131645.256822,68354145.264842,2.196789,0.0
20,26,106462.343499,93533471.107537,1.723528,0.009303
22,32,131323.579454,68665658.105934,1.871943,0.01397
26,30,125918.443018,74073784.109144,1.983881,0.014745
