node1,node2,free_bw,used_bw,delay,pkloss
1,3,162499.078839,37500409.957756,2.900958,0.0
1,7,168362.880386,31636521.040474,10.455728,0.004036
1,8,150683.316662,49316084.764487,2.467513,0.002437
1,10,140703.923664,59291901.580613,1.568794,0.0
1,12,164886.428284,35111808.454942,2.708912,0.001957
1,30,162805.720599,37193752.798343,2.079606,0.003243
2,3,121856.568903,78141036.560868,2.508879,0.001101
2,4,108281.858578,91717127.153833,3.119588,0.003492
2,5,123033.483327,76966516.673363,3.017187,0.001495
2,17,146820.583367,53178817.999196,1.581907,0.0
2,21,149884.478104,50114801.020483,3.680348,0.002337
2,22,110438.138208,89554371.490499,3.563046,0.00302
2,28,144683.249975,55316534.91613,2.537608,0.005054
2,31,182438.328646,17561671.353957,1.574874,0.012255
3,4,142800.425874,57197300.370299,2.563953,0.000883
3,5,164098.539976,35900861.390116,2.146959,0.004565
3,6,78847.11129,121147403.479397,2.890706,0.000358
3,7,89549.489755,110441372.426948,2.690911,0.001122
3,12,143506.765769,56491438.328646,2.099395,0.001676
3,13,96785.777421,103204250.990388,2.555013,0.002185
3,15,126300.827642,73696179.188429,1.747847,0.002207
3,20,111439.006027,88559796.705505,1.528144,0.001348
3,27,144301.751708,55693057.057763,2.87497,0.003303
3,31,177401.414223,22597987.143431,2.730012,0.006649
3,32,122694.514263,77302800.918236,2.25997,0.003907
4,11,111163.161595,88836239.831275,2.580285,0.000783
4,14,145854.108667,54142299.889525,2.444148,0.006579
4,16,138009.057347,61987949.784072,2.967954,0.003637
4,17,169889.714745,30109371.813059,3.373861,0.003435
5,6,98269.192447,101726297.620144,2.403975,0.000487
5,9,116704.773001,83292233.828847,10.998487,0.003332
5,10,119788.935315,80207472.880675,1.521349,0.002633
5,11,70550.092407,129444005.719976,2.884507,0.000726
5,15,116294.053837,83705347.529128,2.029538,0.002188
5,16,100104.652471,99890331.1915,1.684189,0.00456
6,8,58473.050115,141525752.736768,2.657652,0.000442
6,19,80239.477702,119754508.412288,2.099514,0.000471
6,23,135359.91162,64637095.510696,1.678109,0.002952
6,27,145415.210928,54579653.750581,1.993299,0.001678
7,9,146329.923664,53664388.373824,2.639771,0.006996
8,18,143320.895852,56678505.573968,3.641248,0.001063
10,29,123391.514665,76608229.81246,2.314568,0.002456
11,13,90411.802752,109586401.526564,2.095461,0.001604
11,29,116006.765769,83989615.006238,2.363682,0.00182
13,14,145809.007634,54190066.837017,2.02775,0.004597
13,22,116122.88842,83876513.005926,3.239512,0.000986
14,20,109311.64323,90683204.195881,2.072811,0.001565
14,21,133353.443808,66645957.617756,2.834201,0.001022
14,24,120397.959225,79599047.905996,1.965404,0.002894
15,18,111446.323825,88550426.517835,1.666188,0.002112
15,19,126833.603857,73166396.143029,2.604485,0.003437
15,26,153839.236641,46160164.724789,5.362511,0.002974
15,28,147377.581358,52620973.306149,1.797676,0.0
16,23,142523.59546,57475207.391785,1.167655,0.00118
16,25,146589.779028,53408137.502309,3.043056,0.003007
19,24,69354.021695,130642410.664774,2.303362,0.001941
19,25,146127.57734,53871824.025713,1.876712,0.0
20,26,153209.473684,46789329.047811,2.800226,0.002054
22,32,131392.856569,68606691.129027,1.949191,0.00221
26,30,160335.612696,39663788.670149,2.350211,0.001603
