node1,node2,free_bw,used_bw,delay,pkloss
1,3,192627.10142,7371933.838313,0.207782,0.005466
1,7,91408.441688,108584936.071526,0.212312,0.003967
1,8,45322.464493,154668608.737654,1.505136,0.039112
1,10,20511.982396,179482652.530513,38.587093,0.004343
1,12,124810.194039,75185266.980598,3.268123,0.039214
1,30,125558.871774,74435617.618175,0.424743,0.001039
2,3,192336.961696,7662442.244225,1.290798,0.017655
2,4,199236.871374,763128.625725,2.287507,0.010403
2,5,187015.341534,12984115.590195,0.042439,0.039592
2,17,105501.844369,94493430.25081,0.0,0.0
2,21,137270.278056,62726585.144611,1.151919,0.002702
2,22,127913.647365,72085784.839335,0.883579,0.009347
2,28,108193.966793,91798462.14787,1.295686,0.005738
2,31,133027.790779,66971385.666671,1.002431,0.011063
3,4,199185.605121,814354.155159,2.07901,0.010285
3,5,199999.90399,96.009601,1.228094,0.029802
3,6,181558.963896,18439843.984398,0.296712,0.00743
3,7,83547.738774,116449280.928095,0.126362,0.005393
3,12,124244.30443,75754291.784779,1.700878,0.041495
3,13,156380.166017,43619237.923793,0.352859,0.028181
3,15,199999.903981,96.014402,0.0,0.036778
3,20,130778.309831,69221094.109409,1.177788,0.012834
3,27,79871.19512,120124632.463249,0.917912,0.047115
3,31,134595.379538,65404620.462048,0.483394,0.00959
3,32,97931.130226,102062573.700862,1.785874,0.007364
4,11,186206.897379,13792506.5013,0.621557,0.024488
4,14,179413.19732,20586639.987863,1.904964,0.016057
4,16,129033.102621,70966897.379479,2.279997,0.00482
4,17,145092.458492,54907541.508304,0.0,0.002359
5,6,195949.082908,4050321.032103,0.418544,0.024075
5,9,89228.186819,110771813.18132,0.0,0.001768
5,10,142923.872775,57075061.312494,0.0,0.019261
5,11,127915.975195,72080420.243263,0.0,0.005877
5,15,106648.825765,93350678.626573,1.272559,0.025385
5,16,126664.124825,73333400.133774,0.0,0.029017
6,8,55025.094509,144973117.311728,0.020504,0.05052
6,19,81822.796559,118173678.227988,1.82569,0.001651
6,23,95167.228723,104832175.217519,0.171185,0.008922
6,27,96259.209921,103736617.661764,0.517249,0.052393
7,9,91056.89769,108938333.833386,0.0,0.004118
8,18,114491.529153,85507874.78748,1.523852,0.039129
10,29,52008.537708,147987042.277347,1.003027,0.008027
11,13,27566.409282,172420199.699503,17.956972,0.009426
11,29,54010.306061,145977625.24722,27.383566,0.002343
13,14,41001.0041,158993631.363132,14.075279,0.007649
13,22,93687.90479,106297193.719374,15.255928,0.014941
14,20,97208.232823,102789382.938291,1.001239,0.006677
14,21,129357.30373,70641504.150413,1.205564,0.002679
14,24,107214.833483,92783378.337831,0.743508,0.014642
15,18,156871.870374,43126569.063387,0.0,0.029452
15,19,101816.635327,98179167.833562,213.095427,0.020336
15,26,117618.611722,82377811.562312,0.124216,0.006063
15,28,108590.982196,91405639.014786,0.462294,0.004442
16,23,95603.928786,104395023.305894,1.155496,0.002468
16,25,140917.335467,59078517.985027,0.789762,0.006585
19,24,70595.535107,129400974.320675,0.0,0.000578
19,25,110125.345069,89871948.927638,0.321746,0.000827
20,26,120910.382076,79086855.166415,0.182033,0.003359
22,32,110825.762576,89165296.529655,1.032352,0.009423
26,30,133009.169834,66988076.349145,0.0,0.010351
