node1,node2,free_bw,used_bw,delay,pkloss
1,3,115818.432,84181568.0,1.774907,0.000799
1,7,139393.856,60605548.0,3.16453,0.003195
1,8,112356.912,87639898.164583,0.497222,0.002167
1,10,118192.944,81805864.0,1.463532,0.003035
1,12,165152.976,34841706.180582,0.0,0.005189
1,30,144359.728,55640272.0,0.699878,0.002927
2,3,96078.96,103919848.0,0.414133,0.001964
2,4,143581.304,56418696.0,1.468182,0.002264
2,5,124366.264,75630756.0,1.035213,0.00228
2,17,121275.408,78723996.0,1.806855,0.00173
2,21,137120.712,62879288.0,1.437902,0.001636
2,22,120458.888,79539920.0,1.4745,0.006968
2,28,134243.839616,65755276.19198,1.505136,0.00468
2,31,143255.650435,56743014.782521,0.58043,0.00359
3,4,123845.36,76154640.0,3.228426,0.004266
3,5,168390.352,31609052.0,1.213431,0.007088
3,6,102380.968,97612959.655633,0.821948,0.000978
3,7,76745.912,123252300.0,2.195477,0.001304
3,12,159518.392,40480776.002799,0.0,0.004375
3,13,153038.632,46960176.0,3.947616,0.023547
3,15,168801.64,31196204.29757,0.70715,0.005738
3,20,99906.472,100089356.0,0.482321,0.003619
3,27,134285.507449,65714202.275372,1.808643,0.006226
3,31,157617.104,42381373.007499,1.998901,0.003963
3,32,90829.344,109168868.0,1.608253,0.000717
4,11,127956.568,72042240.0,1.992822,0.002958
4,14,159632.824,40366580.0,0.488281,0.007623
4,16,111032.6,88964739.896009,1.332879,0.000829
4,17,129063.888,70934920.0,1.295924,0.000639
5,6,57085.064,142905407.206078,2.774835,0.0027
5,9,126900.504,73098225.152284,0.576854,0.001297
5,10,128425.072,71574332.0,1.897693,0.000572
5,11,43423.552,156576448.0,1.330972,0.0
5,15,151477.244276,48521009.862213,0.586152,0.005608
5,16,98617.330267,101382374.866512,2.82979,0.000759
6,8,127224.728,72773421.421457,2.294421,0.001935
6,19,102406.096,97593308.0,2.353787,0.0
6,23,159651.848,40345768.0,1.758695,0.004746
6,27,134772.986701,65225506.649334,1.305938,0.011426
7,9,120153.784,79842224.08839,0.608563,0.001501
8,18,132256.112,67742884.905909,1.365423,0.003113
10,29,121876.224,78120466.142185,3.022194,0.0
11,13,68678.408,131319804.0,0.826836,0.006006
11,29,103253.608,96743342.9853,1.702309,0.001714
13,14,87919.72,112079684.0,1.664877,0.00124
13,22,134613.936,65382488.0,0.571489,0.010785
14,20,87842.192,112157212.0,1.274467,0.0
14,21,149190.904,50806712.0,1.388192,0.004364
14,24,99421.28,100573952.0,1.62065,0.0
15,18,116217.8,83780991.010898,2.368569,0.002809
15,19,133322.952,66669542.89811,2.125978,0.003876
15,26,140386.793321,59612014.798519,0.977159,0.005387
15,28,135602.535746,64396868.313167,2.251387,0.001351
16,23,145469.48,54528985.627437,1.564503,0.002655
16,25,100144.872,99848943.862013,1.452446,0.001535
19,24,104254.888,95744516.0,1.556396,0.00121
19,25,131225.032,68774372.0,2.326608,0.0
20,26,157587.304,42409979.636836,1.493454,0.003568
22,32,133292.008,66703224.0,1.630545,0.002865
26,30,160430.224,39568393.649435,1.711726,0.003903
