node1,node2,free_bw,used_bw,delay,pkloss
1,3,68989.761475,131004862.697947,1.132011,0.000697
1,7,139951.91822,60046909.487738,1.666069,0.002742
1,8,85362.851707,114633895.854167,6.258607,0.014645
1,10,109954.013033,90044993.884602,1.563549,0.029422
1,12,139188.570284,60809050.195571,2.005339,0.006018
1,30,143994.491882,56003118.8615,0.995398,0.002232
2,3,128538.446427,71460959.187899,2.418399,0.007179
2,4,150723.560545,49274567.32683,5.638361,0.004265
2,5,107356.440168,92642092.666426,0.242352,0.026211
2,17,139243.223737,60753134.047117,0.0,0.0
2,21,108243.576584,91756423.416194,1.423836,0.005679
2,22,121138.636728,78859065.241505,1.390219,0.01542
2,28,133540.120289,66459879.711303,0.962138,0.006723
2,31,156299.959904,43697650.360864,6.163359,0.007925
3,4,118649.517891,81350482.108859,0.823975,0.003526
3,5,120705.582841,79289457.302057,0.779986,0.008923
3,6,128154.964923,71843259.244515,2.634883,0.003967
3,7,113141.729979,86855880.525217,1.185417,0.003577
3,12,127022.723268,72972703.716344,1.477361,0.008474
3,13,111088.00802,88909651.397423,1.760125,0.020337
3,15,138349.510826,61649191.665296,2.665162,0.011671
3,20,90282.618021,109716784.604582,2.290726,0.00394
3,27,144696.169189,55303212.962501,0.0,0.027313
3,31,165278.19567,34720064.237962,0.473142,0.015011
3,32,92508.412189,107490382.459039,1.964092,0.006816
4,11,87787.984364,112210924.142251,0.31507,0.006149
4,14,94624.522855,105374975.216849,0.885129,0.00316
4,16,105307.834804,94688017.04748,2.140045,0.001375
4,17,152410.704621,47589290.833228,0.082254,0.002383
5,6,108046.935258,91950675.486077,1.549363,0.008884
5,9,144228.687112,55771312.888349,1.801372,0.008174
5,10,129043.76829,70954354.45138,1.019955,0.023406
5,11,139005.724594,60993011.036941,0.886083,0.004379
5,15,140738.051323,59260787.928316,2.584338,0.010109
5,16,125273.521748,74726202.237553,2.887011,0.019389
6,8,80300.999299,119697433.804074,0.828624,0.016014
6,19,63097.855282,136900352.776119,0.778913,0.001361
6,23,140850.230507,59147954.807578,0.432849,0.003904
6,27,149054.936861,50942831.929884,0.0,0.034922
7,9,156805.732612,43190458.340811,2.732158,0.005869
8,18,141530.197256,58466903.777075,0.664949,0.042891
10,29,122421.221053,77575782.176911,0.0,0.009712
11,13,105435.717293,94558469.642784,108.653784,0.006283
11,29,85908.645886,114089477.037178,1.535535,0.006414
13,14,176144.272682,23855129.096196,0.123978,0.00958
13,22,141713.994789,58281625.16213,1.671672,0.024234
14,20,88667.318833,111332286.854364,1.918793,0.004101
14,21,119831.451484,80166158.781055,1.44136,0.002999
14,24,115652.951083,84342134.539864,0.0,0.016505
15,18,131931.1365,68064335.51889,1.645207,0.03197
15,19,103931.489276,96067386.877444,0.212312,0.015332
15,26,112015.773857,87983628.708912,0.459313,0.00566
15,28,133742.004812,66256800.320766,1.095891,0.002583
16,23,148736.495589,51262727.448348,0.460982,0.006739
16,25,165427.316095,34572564.887336,2.094984,0.022379
19,24,100404.946883,99592451.901657,0.213504,0.00087
19,25,141614.792544,58385207.456398,0.226617,0.00105
20,26,152727.264709,47272117.445101,1.103401,0.007756
22,32,144315.437049,55683359.739892,1.789093,0.006311
26,30,141684.338412,58312803.734381,0.0,0.02623
