node1,node2,free_bw,used_bw,delay,pkloss
1,3,67472.086331,132520697.767694,0.0,0.000575
1,7,118613.269384,81382664.938087,0.0,0.000922
1,8,106582.307923,93415310.220801,0.0,0.006039
1,10,108634.676259,91362346.123095,0.0,0.004839
1,12,85181.328804,114807952.842442,0.0,0.006782
1,30,151060.967226,48936588.022419,1.355648,0.005292
2,3,168642.014388,31353816.946443,0.0,0.006388
2,4,118484.588329,81511838.529178,0.0,0.001405
2,5,92508.992806,107467186.251001,0.0,0.006538
2,17,121493.173461,78505635.491608,0.0,0.001496
2,21,140097.378098,59899644.284573,0.195146,0.006464
2,22,112892.988311,87094688.898298,0.0,0.008284
2,28,121129.952038,78868261.390889,0.0,0.001333
2,31,119820.617444,80179219.655149,0.0,0.003356
3,4,182203.277378,17794340.527577,0.0,0.004834
3,5,174578.193445,25420019.984011,0.0,0.007973
3,6,119769.776179,80227246.203032,0.0,0.004719
3,7,127712.869704,72285343.725021,0.0,0.001149
3,12,106051.153961,93942224.777868,0.0,0.007032
3,13,56870.57554,143117510.711571,0.0,0.000567
3,15,145412.973621,54584894.945868,0.0,0.001318
3,20,85728.457234,114269756.195046,0.0,0.000788
3,27,85240.827255,114755973.262754,0.0,0.014876
3,31,126944.548361,73050015.758393,0.0,0.004331
3,32,34446.682654,165552721.82253,0.0,0.002651
4,11,61984.932054,138012090.32774,0.0,0.002852
4,14,54402.725819,145590596.327016,55.934906,0.001582
4,16,15970.015987,184028792.965631,2.892971,0.001471
4,17,120175.827338,79821790.567547,0.0,0.000913
5,6,102841.422862,97156105.433967,0.0,0.004146
5,9,115283.101519,84716834.693693,0.0,0.00121
5,10,94045.407134,105928919.13505,0.0,0.006953
5,11,91246.725947,108749774.516685,0.0,0.004835
5,15,118295.086422,81698363.472874,0.0,0.001905
5,16,105012.664602,94974215.261022,0.0,0.029097
6,8,67207.673861,132783906.100817,0.0,0.001373
6,19,105710.655476,94288749.000801,0.0,0.00223
6,23,103261.766587,96737042.366109,0.0,0.003897
6,27,89020.785293,110971657.713095,0.0,0.014742
7,9,106899.320544,93096510.79136,0.0,0.000534
8,18,111784.948042,88202904.138874,0.0,0.002435
10,29,91178.689049,108812973.621105,0.0,0.005572
11,13,44912.426816,155052443.666409,0.0,0.014415
11,29,65463.980815,134524704.236613,0.0,0.00198
13,14,46102.212009,153888856.029573,0.0,0.004364
13,22,47894.558897,152089959.036867,0.0,0.001649
14,20,106695.603517,93303308.242407,173.685193,0.004867
14,21,143600.247802,56399316.602668,0.0,0.00273
14,24,96573.69967,103415015.605216,0.843525,0.017286
15,18,71139.094815,128853050.51433,0.0,0.002956
15,19,66164.539914,133832618.132491,0.436902,0.012692
15,26,147382.315916,52617335.247598,0.096321,0.003772
15,28,119207.28944,80792578.301831,0.0,0.004162
16,23,101337.130296,98659892.086333,0.0,0.004721
16,25,110705.907274,89288733.013591,0.0,0.007894
19,24,105098.686394,94899046.091526,15.873075,0.01086
19,25,100163.900879,99836099.120705,0.0,0.000972
20,26,162023.317346,37975491.606715,1.360893,0.0
22,32,75249.576339,124740023.500034,0.0,0.00236
26,30,180715.611511,19283197.442047,1.949668,0.003291
