node1,node2,free_bw,used_bw,delay,pkloss
1,3,78820.981509,121176537.028716,0.923753,0.001621
1,7,141468.593703,58521333.770052,0.513792,0.000809
1,8,140635.802099,59326072.963518,0.57745,0.013228
1,10,118143.28036,81835355.622614,0.435829,0.022926
1,12,164205.353323,35780349.522623,0.679612,0.01918
1,30,160623.162103,39373444.43589,1.712322,0.001403
2,3,137827.662169,62163274.652099,0.544906,0.003167
2,4,163036.585707,36961627.186403,1.217365,0.00389
2,5,120132.925537,79848984.970225,0.448942,0.024646
2,17,132787.974013,67210238.880559,2.556562,0.001326
2,21,127131.186407,72864047.976005,1.290202,0.002085
2,22,132039.82009,67959932.223164,1.877904,0.027666
2,28,130112.127936,69880127.936031,1.502395,0.002422
2,31,147165.841079,52831776.111943,14.48667,0.028843
3,4,122876.729635,77121799.084066,0.700712,0.002053
3,5,167464.713172,32531702.513484,2.967715,0.019575
3,6,104004.949031,95989094.54328,1.510859,0.001942
3,7,116055.942435,83941079.352386,0.672102,0.00165
3,12,123793.387967,76197081.750954,0.71609,0.02155
3,13,117262.832584,82719333.258414,0.519633,0.023766
3,15,154022.42079,45964560.142878,1.057267,0.020265
3,20,126650.041975,73346979.812117,1.564741,0.00843
3,27,152254.335399,47725412.752351,10.976195,0.025346
3,31,148595.898461,51392969.310272,1.91009,0.028129
3,32,94728.563718,105268558.436759,1.789808,0.005341
4,11,106716.521739,93274542.728635,2.022028,0.003689
4,14,96382.232884,103611810.094951,1.091957,0.001499
4,16,132430.552724,67566070.829864,0.925183,0.001797
4,17,144754.390805,55243822.088955,2.795696,0.001759
5,6,113479.240456,86516688.048071,0.349045,0.026241
5,9,161814.730957,38179454.42937,0.632524,0.026156
5,10,104412.368579,95579176.59707,0.590205,0.001015
5,11,62722.678661,137273633.216343,1.899242,0.034918
5,15,96801.655172,103187699.917043,0.614047,0.001193
5,16,126090.185888,73903147.047783,0.40102,0.026016
6,8,97512.444533,102480167.538455,0.440001,0.025474
6,19,87462.236882,112530352.676548,0.501037,0.000645
6,23,152585.512692,47412700.379775,3.200412,0.007806
6,27,157873.627823,42105524.685191,2.985001,0.022548
7,9,144444.31741,55548534.879071,0.644326,0.004314
8,18,129486.592704,70511035.284391,0.792623,0.002063
10,29,125956.761943,74032516.490104,0.60606,0.030242
11,13,151195.170415,48798872.563718,1.49858,0.027998
11,29,154491.834083,45504104.945328,0.558972,0.004242
13,14,158225.695152,41773709.145427,1.75035,0.01695
13,22,156614.531297,43384680.378583,0.589132,0.003032
14,20,138143.561863,61851189.583306,0.445366,0.001462
14,21,141806.904548,58190712.643678,0.69499,0.001023
14,24,123341.329335,76648543.728135,1.022458,0.003508
15,18,94140.057971,105848297.858862,0.726461,0.002402
15,19,95055.008496,104943800.099949,0.866413,0.034431
15,26,142253.729135,57741505.247381,0.514269,0.02957
15,28,127587.542229,72411266.366822,3.068924,0.033198
16,23,171395.954427,28602854.287429,0.563502,0.002688
16,25,121217.829302,78776214.271442,0.521064,0.003201
19,24,103303.148426,96693277.361309,0.800729,0.001373
19,25,127028.725637,72970678.660669,0.983953,0.001514
20,26,155112.228663,44886440.391241,1.980543,0.003514
22,32,138008.002396,61982709.446712,1.735687,0.025566
26,30,162287.339596,37702631.051457,1.060128,0.0195
