node1,node2,free_bw,used_bw,delay,pkloss
1,3,7101.885279,192892626.998635,0.543475,0.000825
1,7,64104.875163,135894766.590213,2.445698,0.002174
1,8,103242.354829,96737851.867482,1.523614,0.006887
1,10,119591.255515,80408146.811073,1.905441,0.006519
1,12,147441.69274,52556514.239873,0.627875,0.023436
1,30,138658.283193,61339302.224878,1.322508,0.040476
2,3,33480.814198,166502452.62208,0.858426,0.001216
2,4,31676.069387,168320344.931315,0.663877,0.002016
2,5,18566.86654,181408272.288504,42.945862,0.047262
2,17,146923.453324,53075949.062469,2.453804,0.001554
2,21,139073.153514,60926846.485511,1.825213,0.002014
2,22,81537.618428,118453571.213329,0.803947,0.0253
2,28,159316.763261,40681690.571765,1.413107,0.000836
2,31,159592.860724,40399004.856635,1.118541,0.003707
3,4,18097.094154,181893941.642435,0.810742,0.0008
3,5,10026.872556,189953878.694503,3.522277,0.053809
3,6,6404.062093,193590496.778553,0.654936,0.043579
3,7,88577.150306,111422252.080618,0.494599,0.001862
3,12,149150.161436,50845813.786675,0.610113,0.014431
3,13,24464.39631,175514253.264,2.593398,0.001073
3,15,26465.887073,173484441.40307,0.434399,0.003026
3,20,108567.420034,91427799.057456,0.453115,0.001439
3,27,149585.224105,50402959.54794,2.850413,0.014344
3,31,149058.128948,50934264.848023,2.59912,0.002032
3,32,36569.329189,163430073.197634,1.551151,0.004572
4,11,32584.441993,167405685.863595,0.415325,0.047702
4,14,83190.357967,116804143.118632,0.494361,0.003634
4,16,69684.291587,130306785.427531,0.580549,0.001133
4,17,97242.643136,102748620.280572,2.923012,0.002209
5,6,32472.821232,167517628.442654,1.805544,0.0046
5,9,142138.063095,57860743.114669,0.418425,0.008897
5,10,59596.939409,140390583.644819,24.533153,0.031079
5,11,5587.509264,194406521.782663,1.787424,0.001892
5,15,83058.140608,116929713.872372,0.499606,0.050562
5,16,72392.628096,127589785.10079,0.602961,0.032325
6,8,108283.35303,91704525.470978,0.880599,0.041357
6,19,75522.107161,124477892.839252,0.780106,0.003163
6,23,137762.037501,62235780.44817,2.128601,0.024693
6,27,158756.823235,41235992.714703,2.730012,0.030156
7,9,127514.160233,72483468.706919,0.401378,0.043223
8,18,129620.33096,70375153.967333,1.102328,0.039585
10,29,124492.62609,75502792.450166,0.679612,0.007307
11,13,73780.826314,126178790.648867,0.880718,0.042406
11,29,115478.223203,84521126.75621,1.321077,0.036637
13,14,91459.959888,108534661.050945,1.317501,0.001935
13,22,120159.093462,79828327.079868,0.63169,0.02401
14,20,135200.09627,64794264.509363,0.469446,0.00189
14,21,142928.956182,57069721.668482,0.531435,0.003042
14,24,140286.505107,59711781.541896,2.494097,0.021436
15,18,95254.245311,104731543.476882,3.668189,0.029362
15,19,120745.185037,79247004.877783,1.27995,0.040839
15,26,155178.264968,44819511.71956,0.610948,0.004451
15,28,158349.233855,41649866.073303,1.309752,0.00241
16,23,143697.487215,56299524.716735,0.966311,0.0038
16,25,133912.253154,66087194.389405,2.604127,0.029444
19,24,137675.625438,62321850.809863,1.469612,0.002048
19,25,148223.95994,51775238.135394,2.628565,0.0
20,26,154004.147613,45992948.754252,0.959873,0.008993
22,32,115495.042564,84502610.072732,1.161337,0.024145
26,30,159290.895253,40706602.112588,2.755404,0.020405
