node1,node2,free_bw,used_bw,delay,pkloss
1,3,78441.947479,121550316.125818,11.363149,0.002275
1,7,106756.482077,93233996.205697,0.705838,0.004274
1,8,141422.737893,58549779.56036,0.1477,0.031596
1,10,123848.575137,76131420.440139,0.473142,0.014644
1,12,155451.808687,44510539.435228,0.514507,0.02167
1,30,167187.811083,32801930.891026,3.802776,0.005544
2,3,44649.738992,155327068.990374,119.58611,0.008703
2,4,62097.815059,137887305.771918,59.651613,0.005048
2,5,47118.353129,152838254.631655,123.110652,0.022402
2,17,113911.928101,86086286.399048,3.565192,0.000902
2,21,140516.466547,59481747.952865,3.48556,0.005157
2,22,84801.604479,115179962.290109,1.23024,0.020136
2,28,185512.118234,14484310.764929,6.3622,0.004045
2,31,167211.630118,32784203.714802,3.633976,0.011544
3,4,44773.768148,155217912.810469,119.986892,0.004437
3,5,48833.80124,151153783.354178,124.010563,0.014518
3,6,53392.851523,146585631.427219,56.728244,0.003825
3,7,61551.956066,138438522.216683,55.742979,0.002714
3,12,139244.024363,60728655.683266,0.824809,0.02889
3,13,53337.563255,146616789.772491,62.688828,0.019173
3,15,72242.961158,127727707.757195,0.279784,0.016231
3,20,94439.564653,105552017.154214,1.306653,0.004916
3,27,161073.728607,38906945.144173,6.755114,0.012998
3,31,161381.274488,38605179.412549,5.895257,0.013832
3,32,84258.762257,115713092.209028,2.901912,0.007502
4,11,75793.055323,124195397.961029,14.616609,0.012371
4,14,67919.716397,132053546.375519,2.218366,0.011148
4,16,94454.755343,105529175.154782,5.547404,0.005395
4,17,102612.786099,97380071.89934,2.625227,0.003503
5,6,74589.789242,125378033.193379,108.076334,0.009426
5,9,151624.912617,48368532.693468,0.213027,0.00213
5,10,105403.256149,94561491.15869,0.450253,0.029211
5,11,74162.613077,125819776.33645,57.401896,0.004384
5,15,125420.167966,74547794.774414,1.482964,0.025412
5,16,99094.857828,100877417.900254,48.063874,0.018722
6,8,117851.906419,82119041.897006,2.43938,0.02408
6,19,111579.008198,88419551.184238,1.90568,0.000949
6,23,142491.304643,57508528.04241,2.083421,0.009256
6,27,162379.730454,37613890.690354,5.602479,0.015511
7,9,153738.265947,46260869.223304,0.216246,0.009121
8,18,152055.425715,47924191.267206,1.397967,0.026123
10,29,138571.504343,61414898.117851,1.725435,0.010426
11,13,103568.436669,96397645.456194,1.318336,0.030672
11,29,142173.16725,57817778.232302,1.73521,0.014678
13,14,119643.258963,80340825.481378,0.581026,0.00906
13,22,116086.146771,83878454.475673,1.38545,0.049695
14,20,131488.936289,68504961.197252,1.910806,0.00463
14,21,159778.282405,40219932.095063,0.781536,0.002593
14,24,126957.04779,73021877.982334,2.689242,0.019364
15,18,146401.369326,53576634.290394,0.708938,0.026871
15,19,122376.796561,77599020.533139,1.532793,0.017694
15,26,165583.138806,34413290.193725,1.79255,0.004119
15,28,186972.90034,13027099.660474,4.410267,0.004041
16,23,152887.681278,47108124.210169,1.326323,0.004244
16,25,172321.799081,27677523.974654,1.130223,0.014902
19,24,131867.888822,68123343.202595,0.587821,0.003514
19,25,174002.680264,25995424.438654,1.934648,0.001822
20,26,168649.819053,31341253.445174,1.687765,0.006991
22,32,108142.592282,91829152.83067,6.816745,0.030846
26,30,178783.311338,21213499.114436,2.40469,0.029141
