node1,node2,free_bw,used_bw,delay,pkloss
1,3,117.934837,199880870.175431,93.562365,0.000404
1,7,33504.689724,166493517.794488,0.0,0.001374
1,8,49980.972626,149993830.478932,1.101732,0.006733
1,10,83431.266165,116558443.516448,0.0,0.008111
1,12,116256.316053,83723936.208916,0.516653,0.008762
1,30,143904.753885,56091661.15288,0.702024,0.029239
2,3,78.820934,199915340.409982,118.230581,0.003105
2,4,894.982956,199105017.044321,6.260395,0.001162
2,5,624.936836,199371044.364072,57.78563,0.037296
2,17,127870.350912,72128453.980351,0.0,0.000617
2,21,72450.884299,127545709.730113,0.0,0.003399
2,22,23633.14217,176356224.905158,0.0,0.024154
2,28,179924.491678,20073118.107079,0.0,0.003711
2,31,147455.768999,52544231.000603,0.840783,0.003148
3,4,72.845398,199919523.165648,116.026163,0.001915
3,5,63.013534,199929219.047621,117.641091,0.039481
3,6,64.160401,199934047.117805,107.211947,0.040419
3,7,7353.58396,192642831.077696,16.115427,0.002049
3,12,107277.769979,92694412.253639,0.0,0.017516
3,13,9647.911779,190346094.240618,32.13203,0.00422
3,15,17994.256493,182001837.167266,84.267855,0.004316
3,20,87340.022055,112658782.957389,2.609611,0.004165
3,27,159799.282206,40186599.121826,2.791524,0.015856
3,31,123619.793484,76376864.838255,1.979947,0.003864
3,32,55808.91919,144187438.149417,13.376713,0.020089
4,11,15649.825546,184349298.755615,45.205832,0.042391
4,14,67832.989773,132166957.74487,0.0,0.005898
4,16,44686.10387,155311505.915385,1.199961,0.001836
4,17,64485.398035,135514004.411468,0.0,0.000544
5,6,144.176441,199851043.609033,81.931829,0.000796
5,9,122233.704261,77764503.25815,0.099778,0.001162
5,10,13589.028571,186405974.986397,35.571694,0.027885
5,11,2828.166416,197171236.090227,67.590952,0.001888
5,15,16308.82005,183691072.778512,21.840811,0.034319
5,16,18674.895238,181317463.148961,29.225588,0.036731
6,8,54486.279699,145499625.617141,0.0,0.024899
6,19,29887.414536,170112585.463661,0.573754,0.000806
6,23,131135.335873,68860017.276399,5.545735,0.030988
6,27,163514.450125,36471842.513041,2.15435,0.0218
7,9,105736.902256,94261902.756897,0.0,0.025478
8,18,72316.639599,127682991.74166,215.343595,0.029168
10,29,92427.102466,107568700.395868,0.716925,0.007665
11,13,76871.883709,123117557.24302,3.672123,0.029911
11,29,103351.707268,96645902.756898,1.101971,0.029336
13,14,113596.334837,86400228.410607,9.304285,0.001334
13,22,74284.178865,125697569.715342,3.61681,0.031069
14,20,112997.288951,86989387.604562,0.034928,0.002328
14,21,79886.841789,120106540.007927,0.0,0.001813
14,24,87166.748872,112825483.709274,0.0,0.029741
15,18,101732.499248,98241951.699378,0.0,0.021218
15,19,39370.314819,160627608.505519,7.095337,0.033059
15,26,124080.713856,75916298.375776,0.0,0.00199
15,28,183006.673351,16992729.095648,0.51558,0.004059
16,23,164627.118508,35372283.93824,0.0,0.005821
16,25,108166.66533,91824549.039334,0.0,0.054514
19,24,96247.506767,103751895.739349,42.657971,0.001232
19,25,124996.515288,75002887.218042,0.0,0.000858
20,26,133645.157409,66350321.545993,0.0,0.001426
22,32,119006.240225,80989699.937831,0.0,0.033044
26,30,160751.337477,39246695.171053,1.431465,0.022219
