node1,node2,free_bw,used_bw,delay,pkloss
1,3,43887.891374,156103721.279261,2.540588,0.002137
1,7,103289.280224,96710719.776382,1.553416,0.005808
1,8,98801.876809,101183248.47759,2.826095,0.02149
1,10,89340.031949,110659799.339528,1.483679,0.008464
1,12,129779.35909,70202196.266348,1.749516,0.030987
1,30,144894.896166,55103543.231697,1.337767,0.0
2,3,19330.215655,180658386.232627,59.866071,0.007648
2,4,64912.124601,135076967.54894,1.468539,0.003356
2,5,10562.699411,189436110.611963,61.376572,0.019014
2,17,146973.289408,53024925.626436,0.544429,0.001605
2,21,131271.542378,68725482.679446,1.89805,0.002861
2,22,106377.27064,93622134.37157,1.872659,0.007376
2,28,185651.113108,14345316.961166,2.107859,0.008008
2,31,134413.081761,65580373.36528,0.955582,0.009095
3,4,862.404153,199126465.887789,2.402306,0.004214
3,5,51.853035,199938166.524263,60.726523,0.013386
3,6,1798.961661,198189955.128195,60.066223,0.002861
3,7,77458.448637,122539766.397127,2.734184,0.002068
3,12,132061.73505,67929160.430066,2.715468,0.016435
3,13,54770.298493,145224941.599284,0.707507,0.013204
3,15,48027.936508,151957188.779078,3.103852,0.01205
3,20,77966.238019,122031381.789136,2.299428,0.007197
3,27,127859.816294,72122303.093924,0.506163,0.00394
3,31,124725.478686,75264592.925256,0.571132,0.015262
3,32,101993.035144,97999097.881846,2.287269,0.001299
4,11,34536.118211,165452052.704489,1.321435,0.003652
4,14,65242.971246,134749707.348942,1.957297,0.004127
4,16,85659.017572,114332300.138888,2.983093,0.002219
4,17,117526.166134,82470312.161022,0.583172,0.00177
5,6,6402.539683,193586750.524104,3.737688,0.007415
5,9,86007.243686,113990971.348709,4.08566,0.004671
5,10,87974.275731,112022154.337628,3.190637,0.003299
5,11,5765.901967,194231718.07926,1.549244,0.001763
5,15,62255.301987,137726848.357794,2.386451,0.011757
5,16,69992.532694,130003302.385946,2.515316,0.006177
6,8,105358.650295,94640159.728459,1.610637,0.010523
6,19,51571.640212,148424194.868712,1.813054,0.001152
6,23,117037.132588,82956346.354563,0.439048,0.002684
6,27,129228.426518,70748406.287983,0.457644,0.008931
7,9,114014.543276,85979506.838376,2.774477,0.003451
8,18,131290.86262,68694402.971819,1.613021,0.00421
10,29,152327.044025,47669386.043726,1.724124,0.013217
11,13,36483.969252,163511270.839568,1.965523,0.022054
11,29,96913.383248,103080666.866324,0.742078,0.011991
13,14,123672.396925,76325223.120693,2.741575,0.001684
13,22,132085.534591,67909110.512131,1.512885,0.013019
14,20,130206.685304,69784476.056434,3.134251,0.006065
14,21,150891.883798,49106926.225415,3.058791,0.00196
14,24,107211.653355,92785500.067216,0.480533,0.019021
15,18,110179.800319,89806791.464497,0.556588,0.013133
15,19,139218.209045,60757991.414593,2.249479,0.011615
15,26,164988.39972,35008625.336928,1.886964,0.0
15,28,185428.63532,14571364.680044,1.021147,0.003933
16,23,107443.769968,92553990.028452,0.784993,0.002645
16,25,126128.509534,73869822.709141,1.196861,0.004967
19,24,113138.378594,86856095.718348,3.228426,0.002243
19,25,126764.928115,73231416.345802,0.656009,0.000771
20,26,161344.353035,38653717.462661,2.018213,0.001976
22,32,148471.4705,51527934.511332,2.310991,0.008249
26,30,166649.800319,33348535.000483,0.604153,0.008684
