node1,node2,free_bw,used_bw,delay,pkloss
1,3,98992.151394,101006997.701861,1.069546,0.002064
1,7,131794.613546,68197241.578855,1.706362,0.001899
1,8,117663.937855,82292970.72348,0.691175,0.047015
1,10,109298.165521,90676904.690766,0.503659,0.007898
1,12,140962.605318,59035756.692527,0.0,0.041157
1,30,146306.478088,53689067.499348,0.883698,0.002871
2,3,151580.346545,48411380.357863,1.41561,0.00797
2,4,145399.60964,54593861.780525,0.0,0.003824
2,5,145221.46186,54761788.245123,2.840996,0.015199
2,17,120810.603465,79188209.52002,1.110673,0.001598
2,21,132374.499104,67620353.753906,1.215577,0.003151
2,22,143356.406017,56633945.96604,2.555013,0.007206
2,28,147377.175861,52615353.907775,0.80812,0.003346
2,31,133135.375423,66861192.766481,3.518105,0.00158
3,4,176659.589723,23339791.83297,1.827717,0.002412
3,5,153827.562992,46167537.360593,0.0,0.006896
3,6,101997.346878,98000410.226429,1.52719,0.003195
3,7,74757.398665,125240227.069026,30.94089,0.00214
3,12,141614.341201,58384750.404846,0.0,0.043217
3,13,35919.16343,164016731.401252,0.0,0.019039
3,15,128798.055971,71175233.542475,3.279328,0.029619
3,20,70864.592711,129124030.703747,0.0,0.012037
3,27,123369.464339,76627651.05919,0.384927,0.041444
3,31,131954.988048,68043997.859374,4.986167,0.007048
3,32,76241.720773,123757912.644194,6.156802,0.004973
4,11,113388.201553,86603960.783178,0.0,0.01109
4,14,102982.667065,97003599.747713,0.0,0.009134
4,16,93999.378672,105999370.612366,0.0,0.004323
4,17,139431.300538,60565731.925914,6.513476,0.001675
5,6,110532.183267,89456243.260441,1.487017,0.007602
5,9,120847.49477,79151911.544969,0.0,0.000731
5,10,80742.874216,119230415.666313,0.391245,0.023108
5,11,88191.278016,111799223.030175,0.0,0.005983
5,15,69983.937855,129998735.326003,0.0,0.014354
5,16,137284.205915,62703947.446142,1.338959,0.016303
6,8,106957.370518,93023060.376944,1.874447,0.036893
6,19,120633.672677,79358813.064111,1.753807,0.001483
6,23,123647.792829,76348998.715617,3.813863,0.002268
6,27,138551.354582,61447650.38996,4.012585,0.039745
7,9,139417.949995,60578984.369087,0.0,0.003845
8,18,112418.060654,87570533.374341,1.186728,0.035699
10,29,76156.255726,123830323.486488,4.328728,0.003401
11,13,136836.609224,63095369.324846,5.331159,0.026898
11,29,110595.700767,89383822.590006,0.302434,0.007152
13,14,135099.308834,64889413.405044,60.265899,0.009407
13,22,145061.516087,54886120.753308,0.136495,0.030558
14,20,60135.120494,139863534.265532,1.227498,0.003287
14,21,124631.938664,75367851.004751,0.889778,0.000878
14,24,116754.613546,83209188.596086,10.893345,0.009607
15,18,66868.901504,133112894.601194,4.370332,0.022869
15,19,92626.054388,107363252.061111,1.934171,0.012977
15,26,131809.763968,68186081.067615,1.163602,0.004089
15,28,146444.784384,53548686.385817,2.552032,0.007811
16,23,115164.9756,84830731.357599,1.173735,0.003142
16,25,126317.331475,73682398.007688,0.701904,0.010339
19,24,101018.380317,98973722.192226,1.396656,0.001459
19,25,145189.704154,54807566.249794,1.822472,0.00191
20,26,136320.087632,63666463.504008,1.905918,0.00413
22,32,141080.266959,58893126.827287,3.656387,0.010409
26,30,153021.521912,46952989.666268,2.587795,0.011756
