node1,node2,free_bw,used_bw,delay,pkloss
1,3,83746.560255,116252845.171574,1.103759,0.000612
1,7,129607.1668,70391644.054274,0.0,0.004961
1,8,140643.67917,59342037.497707,1.461267,0.013653
1,10,100878.58739,99120818.0367,0.0,0.006804
1,12,114924.828412,85056145.251401,0.0,0.005767
1,30,142393.911915,57605398.392305,0.50652,0.002354
2,3,24223.015065,175775352.004416,60.673475,0.005532
2,4,5409.941135,194590058.864591,58.663368,0.002086
2,5,48.831687,199945063.832824,94.059706,0.00374
2,17,93987.612491,106010008.979336,13.312459,0.000913
2,21,114110.018956,85887007.881878,1.102567,0.000438
2,22,64732.890352,135264418.70084,59.245944,0.007181
2,28,138108.14327,61889478.200144,1.11115,0.002011
2,31,140674.624364,59318254.458076,0.63622,0.002676
3,4,3208.707972,196779692.303051,4.710078,0.003529
3,5,5140.438947,194858858.72504,60.105324,0.008664
3,6,29389.553073,170598210.580402,60.079813,0.002299
3,7,94741.404629,105256217.079016,0.0,0.000855
3,12,111056.536313,88929193.934562,0.0,0.007365
3,13,16243.495611,183746991.221047,0.0,0.002577
3,15,90188.212291,109795264.302706,59.049487,0.003741
3,20,119518.499601,80474960.095775,0.0,0.00396
3,27,131219.648843,68774405.426979,0.619769,0.00545
3,31,125182.402235,74816408.619304,0.245571,0.003744
3,32,77098.912501,122900308.314406,0.0,0.001724
4,11,59265.840567,140716341.676104,58.930039,0.003722
4,14,96373.277462,103618397.685332,0.67389,0.002748
4,16,89682.777334,110311276.935341,0.0,0.002153
4,17,85652.10416,114343975.852732,1.517773,0.0
5,6,87762.860282,112228211.325247,61.763883,0.00503
5,9,110474.311395,89521522.021365,0.0,0.001593
5,10,84638.371907,115358924.502673,0.0,0.008193
5,11,1018.164386,198980049.935068,45.268655,0.002022
5,15,124444.729123,75550738.404622,22.217155,0.018017
5,16,57393.942538,142602247.746298,1.085758,0.004866
6,8,96112.693498,103887215.058597,0.0,0.014831
6,19,1625.247179,198374752.821316,59.689641,0.000351
6,23,74403.603316,125576833.617493,0.059009,0.000949
6,27,130588.195346,69411177.66616,0.146508,0.009654
7,9,152166.504389,47831199.018698,0.0,0.004213
8,18,125608.971366,74390676.606095,0.737786,0.008053
10,29,130858.100559,69141304.86832,0.026464,0.012289
11,13,131073.89993,68922172.141897,11.640191,0.042596
11,29,99080.646448,100917645.416522,0.0,0.009567
13,14,132510.274369,67481008.066925,0.151753,0.003404
13,22,149185.442924,50811053.478034,0.036716,0.02321
14,20,155606.703911,44387185.807849,1.32072,0.00683
14,21,136279.054175,63719756.559929,1.574755,0.002852
14,24,135221.797865,64773645.160236,1.708865,0.034405
15,18,84430.681433,115560362.868986,4.569173,0.004545
15,19,81692.994114,118294655.444978,22.753835,0.011222
15,26,153423.493964,46571804.49451,0.0,0.001908
15,28,140644.844857,59353965.878484,1.107812,0.00131
16,23,122708.930567,77291069.433364,0.08297,0.001652
16,25,121153.527534,78839782.722603,0.218511,0.002503
19,24,54489.667432,145509142.115265,2.191663,0.000543
19,25,76045.189254,123954810.746042,1.146555,0.001062
20,26,158061.053472,41938946.528334,1.096368,0.006586
22,32,129968.863614,70020869.301702,0.036597,0.009517
26,30,152994.842704,46998987.267071,1.160264,0.012517
