node1,node2,free_bw,used_bw,delay,pkloss
1,3,95564.529582,104432639.438875,2.44391,0.000616
1,7,122824.950614,77169697.695307,0.303864,0.001628
1,8,102015.197047,97954348.803009,0.438213,0.025067
1,10,87805.862516,112172730.719334,1.390219,0.003818
1,12,106687.818019,93302073.231558,119.926095,0.031262
1,30,165488.507582,34510240.871371,0.0,0.0
2,3,121064.389465,78924908.22029,1.023412,0.004127
2,4,146331.31684,53668088.587393,1.011133,0.001115
2,5,150647.964884,49343199.040463,0.0,0.009268
2,17,110058.794892,89940610.534722,2.49958,0.00057
2,21,136271.966477,63727233.04239,0.666618,0.003434
2,22,118329.305666,81666532.322446,0.852466,0.008674
2,28,172654.301676,27345698.324024,1.999497,0.009579
2,31,142036.121309,57960229.278728,1.873612,0.004998
3,4,147513.375898,52481272.944935,1.409888,0.002524
3,5,139777.932961,60217935.64468,3.240108,0.002841
3,6,68523.064645,131471584.197932,0.619769,0.001708
3,7,76886.034121,123106041.199446,0.0,0.002349
3,12,107577.388008,92415029.06086,169.378996,0.033946
3,13,23458.269979,176503673.550815,49.559116,0.004706
3,15,155678.004789,44317070.637776,16.207576,0.005553
3,20,116924.972067,83072649.640867,0.190973,0.005105
3,27,133606.776414,66381587.850343,1.762033,0.030554
3,31,137828.874701,62170064.295859,1.218796,0.008423
3,32,66034.229848,133961013.567446,1.191974,0.002377
4,11,79814.05427,120175886.164521,0.899911,0.004095
4,14,74306.519006,125671752.468112,2.215862,0.000874
4,16,134194.940144,65796735.83399,2.317905,0.007244
4,17,120717.063049,79282342.378282,1.581311,0.002773
5,6,109119.417398,90877385.983115,0.0,0.00232
5,9,73294.454754,126701008.856016,0.069022,0.001648
5,10,129402.773621,70592469.320568,0.915408,0.021111
5,11,52614.331039,147383885.064363,2.77555,0.002319
5,15,119470.933759,80514649.852034,0.082612,0.005488
5,16,91327.414206,108672060.631266,2.06995,0.009527
6,8,97161.364725,102827338.387856,0.0,0.026459
6,19,109385.070338,90608031.470942,0.0,0.001668
6,23,172490.103751,27508112.529925,0.673652,0.003097
6,27,149687.039106,50304636.871502,1.815915,0.029241
7,9,44997.090691,155000528.876173,0.0,0.00421
8,18,125517.397985,74467736.206717,2.583981,0.04206
10,29,93916.3045,106073586.750482,0.0,0.003132
11,13,157491.968473,42475326.748474,6.111145,0.058005
11,29,115809.4782,84181007.682337,0.0,0.012018
13,14,125126.129901,74866139.878272,61.924577,0.004715
13,22,123308.308061,76684219.710075,0.0,0.031919
14,20,102902.388506,97089795.371671,1.335979,0.000527
14,21,152681.440686,47313226.185125,0.03016,0.002522
14,24,106661.606305,93320657.34207,1.066327,0.02013
15,18,122339.15403,77655800.616275,2.037644,0.013092
15,19,99785.325751,100210270.085496,0.926256,0.002657
15,26,121009.688747,78987932.960884,1.845241,0.003258
15,28,169355.56265,30643842.777331,1.650095,0.004144
16,23,145364.588986,54632438.148437,1.159072,0.007749
16,25,130464.78699,69528177.135517,0.994682,0.00922
19,24,97561.400778,102437409.957107,0.0,0.000802
19,25,135069.571984,64928049.486175,3.135324,0.0
20,26,126656.943336,73339489.225849,2.097487,0.003732
22,32,145535.778132,54447573.822828,0.940442,0.027928
26,30,152412.609737,47574904.229842,1.669765,0.01832
