node1,node2,free_bw,used_bw,delay,pkloss
1,3,182507.196149,17485950.707102,3.082633,0.002259
1,7,77027.01033,122968019.102976,2.994061,0.001383
1,8,105450.300842,94537691.842206,116.505742,0.010822
1,10,68433.94985,131545664.200846,1.561522,0.001547
1,12,107464.460489,92520522.159152,0.991225,0.015521
1,30,133702.326514,66290401.402796,1.839161,0.038579
2,3,180933.5927,19055767.083817,2.875447,0.011717
2,4,174724.23586,25268065.60204,0.584483,0.005648
2,5,136975.769231,63013312.857292,2.16198,0.03983
2,17,75673.685688,124326314.311509,2.971888,0.000794
2,21,103203.955868,96791787.987375,2.625227,0.000682
2,22,111650.496795,88338358.061303,2.227426,0.026198
2,28,95066.840522,104927897.560906,0.818968,0.006459
2,31,143929.227683,56067362.891003,2.037287,0.001296
3,4,158940.26672,41058803.663595,1.354575,0.006267
3,5,191501.554487,8491180.041079,1.54233,0.025421
3,6,186099.008314,13899594.409063,1.998782,0.008117
3,7,77197.96209,122790322.073415,2.173781,0.000965
3,12,116136.745212,83858842.938842,1.758456,0.007087
3,13,179984.630502,19973948.165414,1.313567,0.031249
3,15,183293.019152,16675420.213514,2.149343,0.041742
3,20,102311.319695,97685575.487834,2.075315,0.003593
3,27,113795.343427,86195235.64742,2.35045,0.013033
3,31,140864.986961,59122533.091304,2.800941,0.002731
3,32,87490.931702,112505555.907784,1.920581,0.005329
4,11,114887.1875,85100670.189021,18.243194,0.015244
4,14,183708.471721,16265663.838686,2.582192,0.01453
4,16,129010.637786,70985151.471158,1.446843,0.002652
4,17,120406.867917,79591531.946041,2.459764,0.002196
5,6,169056.137821,30936456.783422,2.705336,0.012189
5,9,103379.134615,96620331.520313,1.841187,0.001466
5,10,97434.655449,102529753.519364,1.44875,0.035521
5,11,111239.839744,88751205.929484,36.767721,0.009723
5,15,145940.793269,54045154.017336,1.681685,0.049375
5,16,119532.692308,80466565.289347,0.73576,0.037853
6,8,128740.202344,71252660.97122,2.585888,0.039373
6,19,118706.769508,81290842.432133,1.774907,0.001792
6,23,139074.263939,60920229.545055,2.935767,0.026548
6,27,134307.907443,65684319.688786,2.815366,0.04227
7,9,108147.40347,91847540.376568,1.719117,0.02866
8,18,141709.706501,58283858.817574,3.253937,0.033988
10,29,55720.080241,144269696.114729,2.415776,0.005827
11,13,52544.158893,147382894.008581,2.665639,0.041454
11,29,94816.752582,105161821.044237,6.177664,0.035638
13,14,25244.979436,174737887.413249,2.089858,0.005156
13,22,68756.745912,131193017.268186,2.398849,0.028104
14,20,81456.232698,118536063.354105,2.219677,0.004742
14,21,113158.411234,86840393.179528,2.727747,0.00222
14,24,40030.395186,159944253.474025,2.651691,0.026328
15,18,134340.621866,65659014.921149,1.72174,0.028638
15,19,123910.303516,76074741.923049,2.234697,0.03876
15,26,133111.558676,66886050.150444,1.927495,0.003012
15,28,95859.514544,104138094.282836,1.97053,0.004724
16,23,128596.999599,71400005.866997,2.348304,0.001526
16,25,151090.005008,48905953.267495,2.229333,0.020552
19,24,103738.411299,96260991.685864,1.57094,0.002231
19,25,126069.109486,73930890.513886,1.931429,0.0
20,26,140140.439274,59855363.99722,2.08497,0.003408
22,32,83013.804032,116966146.862349,2.328277,0.033341
26,30,131569.2999,68411219.027407,2.69115,0.031799
