node1,node2,free_bw,used_bw,delay,pkloss
1,3,162705.646565,37286008.600861,0.916958,0.0
1,7,81699.953995,118297616.521008,0.365019,0.000955
1,8,114609.744,85389453.730296,1.03569,0.026415
1,10,80318.143257,119681164.371353,2.313495,0.003465
1,12,112399.255702,87585814.693102,0.011325,0.031865
1,30,122091.928,77904496.0,1.626372,0.005715
2,3,156549.494949,43418484.494845,119.484544,0.002468
2,4,150313.366673,49673021.574809,59.561968,0.001232
2,5,122839.924008,77116490.932083,60.482502,0.002032
2,17,87324.485346,112673129.938968,3.036499,0.000592
2,21,103434.261705,96557331.486368,0.277162,0.003939
2,22,113002.091791,86987888.784995,3.750801,0.002805
2,28,100586.626651,99402439.400477,0.401497,0.004144
2,31,129619.749925,70378404.349228,0.424862,0.001383
3,4,135637.387739,64347351.339657,109.383225,0.00049
3,5,169372.046795,30577967.00138,99.323988,0.001599
3,6,155313.315332,44673571.357137,98.076701,0.001464
3,7,73578.515703,126418738.948114,1.958609,0.000879
3,12,120997.062825,78997046.14518,0.0,0.024247
3,13,121746.814681,78198745.520414,58.172941,0.004804
3,15,181338.469847,18612457.753579,1.63281,0.00728
3,20,121590.59906,78404380.406037,0.0,0.00168
3,27,131602.121061,68380025.578337,1.220465,0.027461
3,31,132047.795118,67949759.806704,1.511097,0.006323
3,32,87671.279128,112321131.144312,162.6091,0.003046
4,11,104275.152,95703424.200042,9.318829,0.002528
4,14,176721.40028,23255886.494623,0.0,0.006199
4,16,109055.907181,90930756.02217,28.725624,0.001333
4,17,131362.736547,68635330.736039,1.549244,0.001256
5,6,138508.389161,61465573.396256,48.826575,0.000978
5,9,94739.152,105257969.245474,0.13721,0.00125
5,10,93398.423369,106596382.755885,1.011014,0.007003
5,11,104415.830417,95574048.79152,49.90983,0.001049
5,15,127220.037996,72711709.693379,0.289679,0.002933
5,16,116496.686331,83467555.603949,0.0,0.002063
6,8,137632.9953,62347744.046917,1.96147,0.019657
6,19,139926.632663,60072151.668367,0.833511,0.0
6,23,132035.9956,67962634.326647,1.396656,0.003152
6,27,149004.486243,50987101.812927,0.896215,0.026408
7,9,113297.939588,86695178.206043,1.396656,0.001643
8,18,146169.107643,53823991.323958,0.783682,0.028371
10,29,63780.872349,136198945.701914,2.502441,0.00385
11,13,24790.208,175209669.909571,2.131581,0.00786
11,29,95814.954991,104172242.504503,0.694633,0.003526
13,14,28644.537815,171354865.946361,0.40853,0.001861
13,22,64447.466987,135529971.136144,0.415206,0.007538
14,20,92954.77391,107039288.380272,0.375628,0.001771
14,21,100300.432173,99698375.35013,0.0,0.00249
14,24,48901.144458,151079959.771087,2.380729,0.006298
15,18,136733.630637,63248984.581484,0.640631,0.000686
15,19,105430.152,94553591.466991,1.150966,0.005364
15,26,125482.861431,74514603.698415,1.358032,0.002387
15,28,101746.954782,98253045.218077,1.983643,0.005392
16,23,118822.950885,81171797.211902,0.0,0.001715
16,25,150167.104,49818314.55997,1.062751,0.002315
19,24,112298.504,87697324.0,1.624942,0.001126
19,25,126031.536,73968464.0,2.004266,0.0
20,26,122335.022009,77660786.655135,1.399636,0.001365
22,32,71914.709884,128068766.445865,0.093341,0.004973
26,30,122453.12525,77525405.374953,2.324343,0.007135
