node1,node2,free_bw,used_bw,delay,pkloss
1,3,55833.077923,144165133.540071,0.359058,0.001383
1,7,138777.105132,61222298.689611,0.45979,0.001081
1,8,145684.43333,54303908.560038,0.640869,0.009693
1,10,137328.390517,62663262.978897,0.854611,0.007086
1,12,154412.491748,45585228.421099,2.055526,0.002661
1,30,164676.306892,35323096.929081,1.161695,0.002699
2,3,49805.805742,150184655.396628,1.672745,0.011184
2,4,103007.56627,96989452.835839,2.69413,0.001005
2,5,68066.619986,131905955.786744,0.0,0.025095
2,17,127198.071421,72799479.992431,0.087023,0.000645
2,21,96917.003101,103079630.075865,0.572324,0.002247
2,22,81873.025908,118124643.277366,0.804186,0.001448
2,28,174905.543663,25089686.906073,1.449347,0.002863
2,31,169203.689107,30793329.999002,1.801133,0.005008
3,4,66786.075823,133206770.031017,0.121593,0.006876
3,5,56064.443333,143923633.089936,1.19102,0.007307
3,6,65866.720016,134130299.089735,0.0,0.002634
3,7,102237.303191,97760908.272488,0.384808,0.002253
3,12,150647.026108,49347525.153728,1.656055,0.002575
3,13,60989.669934,138998204.944987,1.23322,0.023331
3,15,103214.988497,96768318.495555,0.941992,0.020885
3,20,129079.659898,70919147.744328,2.326012,0.002918
3,27,156970.051015,43020047.506953,0.0,0.00525
3,31,176602.172652,23392461.738523,0.0,0.009528
3,32,101766.321897,98233081.924583,1.582146,0.00351
4,11,94767.182155,105231625.487653,0.0,0.003928
4,14,94411.859558,105583371.011291,2.196431,0.013705
4,16,123947.752326,76051055.3166,1.941562,0.002663
4,17,110559.863959,89435067.020211,0.0,0.002432
5,6,91527.546264,108465299.589884,0.412345,0.006581
5,9,129473.137941,70525669.700915,0.778556,0.001616
5,10,51386.824047,148593502.050624,0.70703,0.017665
5,11,57241.204361,142756410.923286,12.529731,0.001244
5,15,103738.481544,96253723.820692,2.058506,0.008061
5,16,126753.370011,73243649.094733,1.403928,0.004631
6,8,106399.64793,93593109.915376,0.798583,0.012403
6,19,118138.537561,81861462.438722,0.0,0.000854
6,23,126306.139842,73691475.442637,0.0,0.001213
6,27,160092.787836,39903428.046219,0.0,0.006136
7,9,147645.861759,52352945.883768,0.830173,0.005567
8,18,151294.428328,48695386.355848,0.0,0.011781
10,29,95988.156447,104010651.195365,0.0,0.003137
11,13,162521.620486,37468159.550888,0.0,0.014022
11,29,90115.794738,109879435.830756,1.674891,0.00622
13,14,168128.985797,31870819.6952,0.614643,0.00066
13,22,159939.4999,40057519.503902,2.049565,0.014644
14,20,136330.387116,63664843.45304,0.630498,0.004749
14,21,118807.498249,81189633.551802,1.720309,0.001517
14,24,148536.504951,51462302.69081,0.0,0.007411
15,18,77271.717515,122723513.053924,0.0,0.004138
15,19,124152.789837,75831709.512845,0.676513,0.009602
15,26,152947.084125,47052319.695912,1.340389,0.003127
15,28,171932.947884,28064667.400222,0.0,0.003018
16,23,139251.663499,60747740.3221,0.33772,0.001664
16,25,161704.012803,38295517.855999,0.246763,0.004381
19,24,146360.50015,53637115.134534,1.201749,0.00103
19,25,153767.378213,46228521.33535,0.0,0.001538
20,26,169706.864059,30290155.046516,0.0,0.003813
22,32,132448.022407,67548599.318747,0.476241,0.00192
26,30,177506.027808,22489202.76083,0.0,0.0043
