node1,node2,free_bw,used_bw,delay,pkloss
1,3,157432.038255,42563550.465192,13.707876,0.001415
1,7,101611.207652,98382553.177163,2.462387,0.004035
1,8,63603.507723,136363641.63563,3.883004,0.013515
1,10,44012.420528,155953582.523337,2.439499,0.016113
1,12,115683.36389,84295174.002403,5.359411,0.035867
1,30,136589.120671,63390054.129671,2.245069,0.007887
2,3,197059.344426,2927882.346231,1.678109,0.003704
2,4,170873.95715,29115946.188341,23.906708,0.003957
2,5,193338.483308,6641256.399488,120.848536,0.019987
2,17,71648.765321,128350046.83607,0.527024,0.001964
2,21,144434.957648,55564448.430494,2.203226,0.004527
2,22,69446.220182,130550073.765674,6.317854,0.006362
2,28,69916.843049,130072466.367715,0.0,0.009984
2,31,115209.279522,84790126.557052,1.809955,0.003528
3,4,178631.264322,21363738.04328,61.527014,0.001496
3,5,199220.834911,776890.659167,7.112145,0.0
3,6,164727.962539,35247804.338043,5.364776,0.000746
3,7,75699.137192,124299929.211696,3.050685,0.001133
3,12,113660.669589,86329091.328603,4.312515,0.02296
3,13,128535.721829,71438739.324525,17.583132,0.004617
3,15,193148.606157,6825605.251403,53.559065,0.013008
3,20,115652.344793,84341626.746558,4.531264,0.006061
3,27,80260.677561,119725044.302202,0.586629,0.01937
3,31,118951.742553,81046237.343552,0.641584,0.008805
3,32,87290.122547,112694382.672899,6.967306,0.009337
4,11,133250.28002,66733418.728429,37.932396,0.002368
4,14,142047.394121,57942509.217739,4.248023,0.002077
4,16,86829.946183,113167978.577662,4.034162,0.003433
4,17,122180.775287,77814473.343293,0.646591,0.002156
5,6,162035.316898,37956949.79539,55.932164,0.005366
5,9,89142.714571,110855084.475227,4.318953,0.005982
5,10,118404.623817,81590334.064331,7.29239,0.013446
5,11,174709.563829,25280918.255315,26.5311,0.005783
5,15,107797.424893,92199310.670426,8.22854,0.009404
5,16,128301.710185,71696638.669165,137.974977,0.005278
6,8,117586.200299,82404704.241743,2.380252,0.015339
6,19,138758.179641,61240630.738523,0.731111,0.001465
6,23,90201.477046,109776917.913876,0.522494,0.007258
6,27,91545.748503,108453909.32762,0.667572,0.021246
7,9,97653.261477,102329885.801934,3.071666,0.017069
8,18,139365.348745,60633744.432011,1.332045,0.002898
10,29,35273.415047,164709955.156953,3.792167,0.010465
11,13,70456.309013,129537305.836332,14.440775,0.039617
11,29,71864.960575,128107723.001036,13.249874,0.019276
13,14,92743.658828,107254558.229145,3.691673,0.006143
13,22,76056.364907,123939617.466952,10.466456,0.027579
14,20,96768.023916,103220097.658198,0.630379,0.012459
14,21,158329.151968,41669660.189338,0.837803,0.002294
14,24,85877.712347,114113863.308548,0.711322,0.028494
15,18,112456.492664,87541813.452804,1.963019,0.008011
15,19,100602.781985,99393898.428728,0.882506,0.007216
15,26,132524.863464,67474945.709102,2.024651,0.00672
15,28,72238.740534,127752777.216769,1.38092,0.012994
16,23,95998.628663,103985663.747639,2.295375,0.00621
16,25,152486.171019,47504186.673582,4.505038,0.008004
19,24,107166.910869,92830241.172113,7.334471,0.001828
19,25,99588.222377,100410335.917044,1.328945,0.002881
20,26,139204.76779,60792203.050934,1.533747,0.004478
22,32,80748.697475,119244134.571021,11.718154,0.018701
26,30,123704.289849,76292140.504897,1.59657,0.015444
