node1,node2,free_bw,used_bw,delay,pkloss
1,3,6420.726509,193572570.505977,40.133238,0.0
1,7,112171.903142,87825930.746679,0.0,0.001386
1,8,42233.163214,157737474.826742,0.0,0.00499
1,10,50164.274992,149827632.365676,2.853274,0.006459
1,12,113197.302111,86777482.624473,0.0,0.007389
1,30,150006.092795,49990978.017214,5.009532,0.002347
2,3,2355.448814,197636201.340931,121.683359,0.00038
2,4,16372.500751,183626902.831975,1.275897,0.001449
2,5,356.625251,199639359.7454,58.940887,0.001139
2,17,122473.931752,77525471.830278,3.567934,0.001683
2,21,119377.66213,80619496.764626,0.699759,0.002554
2,22,110275.03006,89717899.760293,0.422001,0.011909
2,28,157041.096768,42958070.511246,4.296064,0.003543
2,31,151012.377902,48982188.913345,3.028154,0.003783
3,4,101.086761,199892352.646854,123.967052,0.0
3,5,58.144701,199934126.046139,121.437669,0.000388
3,6,10980.71643,189019198.474753,118.533134,0.001142
3,7,72033.759632,127963258.280792,0.0,0.001428
3,12,112749.988992,87236889.822877,0.0,0.006681
3,13,7625.228183,192369321.26347,59.405208,0.005931
3,15,23072.654858,176912434.704286,114.132881,0.004303
3,20,55239.835885,144743464.425092,43.846369,0.003145
3,27,125825.532426,74168370.582785,4.482269,0.018379
3,31,154199.951962,45799545.684382,3.914595,0.012092
3,32,54001.377102,145994896.358598,2.174735,0.002661
4,11,42569.54268,157426691.585921,0.0,0.002079
4,14,63817.512259,136182487.741414,1.298904,0.003143
4,16,9375.330732,190624072.850997,35.103559,0.000706
4,17,111034.692285,88960536.375463,10.368228,0.004513
5,6,2268.841683,197722669.412468,58.319092,0.000707
5,9,148074.620703,51925166.602167,0.0,0.003304
5,10,48069.704793,151928321.95202,0.207663,0.003391
5,11,19832.328657,180166476.953907,0.0,0.000727
5,15,88828.58517,111165901.55072,0.0,0.008502
5,16,71073.995992,128923852.599419,0.0,0.012452
6,8,95878.482938,104121078.723091,2.338648,0.005926
6,19,87738.803487,112236585.848894,0.847459,0.000577
6,23,88100.420252,111898983.390038,2.172589,0.003285
6,27,131363.178543,68629953.654339,3.213048,0.017472
7,9,142861.915341,57127398.878381,0.0,0.007352
8,18,148127.088962,51866296.184261,0.637174,0.015983
10,29,62322.233787,137675648.842503,1.599073,0.006328
11,13,37877.357886,162117990.395525,1.101613,0.014227
11,29,87750.004008,112244029.220973,2.22373,0.004639
13,14,56296.621297,143693206.41342,0.0,0.003125
13,22,126970.816653,73027104.699392,0.0,0.01268
14,20,83341.835285,116652200.540374,0.398278,0.003206
14,21,151833.178543,48164411.429072,1.070023,0.002803
14,24,110979.671343,89017891.73784,2.472639,0.01764
15,18,118734.346042,81259947.932886,0.827312,0.013821
15,19,75824.77603,124161599.776619,0.547647,0.014125
15,26,142302.427699,57693397.378165,2.114296,0.003499
15,28,165541.369095,34458099.601265,0.853181,0.006091
16,23,85743.012108,114250675.254547,0.993252,0.006342
16,25,149414.157911,50576985.172988,1.244903,0.011959
19,24,37857.324381,162130969.071919,0.0,0.003386
19,25,161131.744664,38866308.028825,0.989676,0.0
20,26,141660.682478,58338124.687281,2.143741,0.000962
22,32,129394.851882,70602209.329793,3.315449,0.008445
26,30,175047.768313,24949066.909017,0.695467,0.022664
