node1,node2,free_bw,used_bw,delay,pkloss
1,3,90112.143784,109884750.79155,0.326633,0.000555
1,7,131357.555911,68638278.753996,0.574946,0.001481
1,8,84109.560703,115881347.456834,1.846671,0.001937
1,10,78467.316294,121529229.521516,1.480937,0.003777
1,12,142211.230032,57784009.584667,1.929402,0.008522
1,30,157380.191693,42618618.210864,0.132442,0.000887
2,3,93925.591613,106059530.70395,105.068564,0.00167
2,4,116820.561158,83177653.51971,0.91362,0.001445
2,5,106276.238019,93696305.353875,59.132457,0.006537
2,17,73039.656515,126959748.377441,0.0,0.001157
2,21,103829.32002,96167109.336002,0.371575,0.003572
2,22,85419.127309,114579318.134625,1.207232,0.002928
2,28,134971.876997,65024823.358815,0.504255,0.006788
2,31,174511.408887,25483748.432066,0.0,0.001831
3,4,125229.752396,74762673.477394,118.448138,0.00051
3,5,133046.253994,66922803.51438,119.252682,0.004183
3,6,59798.186901,140201218.051123,0.118494,0.001842
3,7,105626.49361,94368150.95847,4.98867,0.000536
3,12,157000.551118,42995878.594251,1.342535,0.009106
3,13,97687.364217,102292749.244349,47.200441,0.002964
3,15,107193.84984,92785918.530355,1.581073,0.002507
3,20,125333.290735,74665519.169332,0.891685,0.005105
3,27,166478.426518,33512052.715656,0.0,0.003708
3,31,172378.873802,27608035.143771,0.0,0.004591
3,32,119066.246006,80926487.580933,1.532674,0.004042
4,11,106396.485623,93602236.469564,1.997828,0.002479
4,14,123197.731403,76795722.416366,0.959158,0.001933
4,16,89803.878183,110192405.956546,1.288176,0.002068
4,17,155189.415876,44808203.694453,0.0,0.001285
5,6,101074.376997,98911341.853039,54.44479,0.001805
5,9,135313.434505,64685970.447287,2.283573,0.001747
5,10,145347.132588,54635362.313152,0.337601,0.003231
5,11,158931.980831,41059093.450481,44.33918,0.0
5,15,126637.635783,73345702.875402,0.815749,0.011264
5,16,141237.731629,58722400.159747,41.180849,0.002665
6,8,119612.5,80378420.993499,1.806974,0.005505
6,19,109002.747604,90997252.39617,0.654101,0.0
6,23,152949.431852,47049409.473252,0.210524,0.003148
6,27,165805.974441,34189860.223643,0.421524,0.002776
7,9,163424.688498,36566385.782749,1.603365,0.005998
8,18,168690.814696,31291704.983256,1.766801,0.007339
10,29,93783.956066,106207171.328058,0.0,0.002634
11,13,149064.896166,50902535.441648,0.0,0.004156
11,29,74544.760383,125442148.562305,0.837922,0.005388
13,14,82887.492761,117110721.917131,0.0,0.000608
13,22,143885.694888,56110560.444081,1.162171,0.004952
14,20,127052.979233,72945901.796271,2.187848,0.003581
14,21,105698.004993,94300804.792816,1.382589,0.002201
14,24,68947.698452,131035643.585347,0.0,0.004924
15,18,104150.77476,95841489.616617,0.70858,0.004222
15,19,103753.234824,96236054.313103,0.144958,0.003896
15,26,152187.803514,47811601.437701,1.329899,0.001302
15,28,136201.198083,63798206.869012,0.0,0.00127
16,23,151764.073889,48234113.215164,0.525475,0.005755
16,25,156107.979233,43886665.335465,0.771284,0.002277
19,24,80868.929712,119129880.191698,1.24836,0.001086
19,25,139911.916933,60086892.971248,0.219822,0.000696
20,26,167983.945687,32014864.217254,0.532508,0.005912
22,32,157518.194888,42468453.229902,0.005603,0.002774
26,30,173352.420128,26647579.872205,0.068784,0.002641
