node1,node2,free_bw,used_bw,delay,pkloss
1,3,101131.848,98866784.729126,0.655532,0.0
1,7,153630.972903,46366047.39526,0.539303,0.002656
1,8,105190.50495,94807901.002474,1.730204,0.002621
1,10,111923.439656,88075368.463152,1.068354,0.0
1,12,162086.079392,37911976.291183,2.838373,0.009394
1,30,137937.184,62060309.109888,1.671553,0.00107
2,3,154060.002,45939315.0001,1.476765,0.002261
2,4,146209.083092,53790626.454154,1.390934,0.003216
2,5,126831.532847,73167275.272471,0.785828,0.000669
2,17,110014.094591,89985905.409457,1.759171,0.0
2,21,99514.768523,100484039.596038,1.938701,0.001036
2,22,97021.40186,102978383.070092,2.125144,0.001719
2,28,101035.248,98963379.899609,2.218246,0.003794
2,31,150093.2,49904304.909509,2.028704,0.001802
3,4,155161.632,44838368.0,1.697063,0.002132
3,5,170317.912,29681795.924807,1.490951,0.006268
3,6,132121.464,67875142.412558,1.694798,0.000773
3,7,106005.936,93991152.58794,0.171781,0.001208
3,12,138249.44,61746722.84573,2.308488,0.006858
3,13,114812.432,85187568.0,1.600742,0.002817
3,15,154085.208,45910620.0,0.708461,0.005278
3,20,113164.992,86834218.328566,1.375437,0.002569
3,27,130023.544,69974690.829731,2.10762,0.001359
3,31,155252.224,44745392.0,2.369523,0.003779
3,32,116855.52,83142111.012898,1.420856,0.000567
4,11,140123.387661,59876030.169382,1.229644,0.004136
4,14,162385.056,37610679.679239,3.005147,0.009661
4,16,131980.76,68018644.0,1.17898,0.001485
4,17,145381.965803,54617189.09829,2.018929,0.004155
5,6,118468.105189,81531298.870111,0.383735,0.001451
5,9,111612.358764,88385853.414657,0.751495,0.000967
5,10,108530.20298,91469201.07989,0.254154,0.002519
5,11,122922.115788,77077288.271171,1.407266,0.00095
5,15,130365.6,69633898.330166,0.694394,0.012944
5,16,92469.584,107528615.659233,1.012444,0.004823
6,8,143915.8753,56080510.505309,0.125647,0.002332
6,19,118370.552,81627750.697329,0.317574,0.000902
6,23,137866.904,62129393.715428,1.655936,0.0
6,27,136715.995204,63281718.426484,1.73521,0.001421
7,9,119134.318568,80864489.551043,1.815796,0.001852
8,18,148591.926459,51406398.534412,2.093911,0.003099
10,29,82262.341766,117737062.293768,1.129985,0.002037
11,13,86294.976,113703510.900109,2.38049,0.00515
11,29,110455.042496,89543765.623436,0.82922,0.001635
13,14,123865.672,76131713.545059,1.561165,0.001605
13,22,113376.024,86621592.0,0.88954,0.006269
14,20,111720.867913,88274960.50398,1.001477,0.003266
14,21,119826.80132,80172602.739739,0.94378,0.001167
14,24,128400.047995,71596972.302781,13.68165,0.004311
15,18,117298.944,82695133.539445,2.678633,0.001652
15,19,120888.056,79111348.0,0.585675,0.003901
15,26,152207.808,47791000.0,1.064539,0.002267
15,28,105207.296,94792704.0,1.451731,0.00051
16,23,131190.464,68808344.0,0.557661,0.001559
16,25,140484.488,59510744.0,0.502825,0.004122
19,24,143404.888,56594070.348565,2.268195,0.000801
19,25,152094.616,47904788.0,1.948476,0.0
20,26,145993.96,54005127.78923,1.918912,0.001009
22,32,122765.408,77230730.656534,1.522779,0.00327
26,30,139241.28,60757528.0,1.929283,0.0
