node1,node2,free_bw,used_bw,delay,pkloss
1,3,125731.704875,74266367.782541,2.589822,0.003191
1,7,141850.972069,58148503.955354,0.932336,0.004224
1,8,100765.169687,99225126.241103,0.763655,0.021436
1,10,66008.74562,133986218.485554,1.528382,0.022654
1,12,150515.519071,49477290.484509,0.784397,0.013888
1,30,111663.694063,88333933.499935,1.67644,0.048321
2,3,123248.944945,76747884.177196,3.174067,0.007705
2,4,147329.034324,52666443.6066,0.918388,0.006107
2,5,110043.145169,89950740.034174,3.089428,0.030389
2,17,122938.630905,77060495.415243,0.991702,0.003809
2,21,130342.925755,69655788.198036,0.656486,0.002611
2,22,106718.967277,93279509.066576,1.993895,0.035218
2,28,115218.050831,84776648.556527,1.947999,0.003597
2,31,173582.139498,26417006.289193,1.665473,0.00906
3,4,106985.721722,93008548.266441,4.17614,0.005054
3,5,131670.400639,68325968.849458,0.628114,0.04306
3,6,119292.589849,80706950.320831,2.177835,0.002006
3,7,99675.723296,100322835.048906,0.608444,0.005868
3,12,146734.47047,53263256.961641,0.836611,0.009497
3,13,133383.177495,66608753.423462,0.467777,0.00712
3,15,151753.080388,48246749.450617,0.763655,0.01316
3,20,164146.738739,35852058.973305,0.518203,0.00255
3,27,161600.560561,38392088.667304,3.213882,0.021102
3,31,157383.667834,42613275.192149,1.426935,0.021199
3,32,83720.840841,116276165.531148,0.538468,0.010046
4,11,91987.336864,108008441.255654,2.593398,0.033948
4,14,121754.853427,78240191.381115,1.033783,0.005571
4,16,114402.23334,85594511.395254,1.148462,0.006238
4,17,170387.813032,29610705.173482,1.731992,0.004215
5,6,95678.169647,104321255.550736,123.581052,0.043623
5,9,135259.810171,64739173.467435,0.703573,0.001415
5,10,119909.906953,80088863.08835,1.091599,0.031344
5,11,133785.358249,66213650.54573,1.661062,0.002588
5,15,112553.924962,87436127.737559,0.560403,0.036145
5,16,106279.839904,93719602.477839,0.742078,0.02829
6,8,95202.641056,104795892.406013,0.625372,0.017386
6,19,107388.473763,92605148.442286,2.560496,0.05054
6,23,151886.818136,48111435.260601,1.53029,0.010653
6,27,163496.470117,36494922.204333,3.077388,0.018381
7,9,149460.771537,50534955.572805,0.550389,0.037347
8,18,153585.98721,46411464.178004,0.563264,0.034979
10,29,106794.595136,93203450.806389,1.406908,0.014676
11,13,136263.97999,63733540.133911,3.6515,0.026406
11,29,103514.89992,96481874.51292,1.023531,0.034435
13,14,92905.90095,107094099.049516,1.703978,0.002633
13,22,103103.203757,96891159.502003,0.808239,0.026305
14,20,121205.268215,78793043.73163,1.484513,0.008525
14,21,147246.091655,52751269.330088,1.186609,0.004
14,24,98490.877439,101506031.251677,2.558231,0.026173
15,18,108936.398559,91056648.841804,1.477838,0.032324
15,19,126910.604242,73086902.776702,0.582576,0.039645
15,26,130344.889956,69655016.752881,0.656724,0.004171
15,28,113932.351411,86060827.09569,6.857157,0.003487
16,23,166952.091255,33045711.954452,0.82767,0.006101
16,25,155593.507895,44405719.536467,1.648664,0.032247
19,24,87769.571214,112224573.841196,1.189947,0.001409
19,25,155213.825087,44784532.589195,11.988044,0.0
20,26,135839.415708,64159479.49595,1.617193,0.017112
22,32,152003.005896,47995411.200552,1.26183,0.163399
26,30,130473.924962,69524788.468189,2.161264,0.031024
