node1,node2,free_bw,used_bw,delay,pkloss
1,3,148247.514958,51745353.011566,63.298225,0.0
1,7,51387.411249,148607239.728756,28.588772,0.004436
1,8,7544.222599,192443209.801423,2.465129,0.033375
1,10,31886.015158,168096689.300265,2.463818,0.022116
1,12,62015.455923,137965525.329075,0.454068,0.038379
1,30,77415.160459,122551574.621278,0.387549,0.010263
2,3,166378.182688,33592100.518547,96.703291,0.000631
2,4,129644.754687,70342764.260076,47.29712,0.001068
2,5,158694.56083,41282853.584164,53.619027,0.006639
2,17,50002.608696,149996202.632625,0.17488,0.001609
2,21,95607.475815,104385536.125058,0.923991,0.005197
2,22,65082.098125,134916011.640252,11.451721,0.0145
2,28,83615.867571,116376406.063021,0.504136,0.01119
2,31,111111.033107,88888372.556839,0.530124,0.0131
3,4,157245.712006,42738240.925408,61.121345,0.00054
3,5,158849.230156,41091782.326113,102.309108,0.001622
3,6,149651.336258,50334399.680892,77.359557,0.001149
3,7,73206.669326,126787981.651373,32.830119,0.003337
3,12,62219.907459,137761073.793375,0.585198,0.043727
3,13,88578.524132,111382844.036694,55.789948,0.012457
3,15,156579.857998,43361678.859977,70.827961,0.003875
3,20,120557.359394,79431942.560828,0.48995,0.004317
3,27,60554.447547,139426533.705621,0.608563,0.036
3,31,115880.21061,84117412.046268,0.410676,0.027971
3,32,49496.234543,150499605.1057,0.606775,0.016295
4,11,93633.897088,106337588.197138,0.903726,0.006945
4,14,137711.128839,62269282.010375,0.332236,0.010908
4,16,101739.497407,98259908.256878,0.504494,0.005538
4,17,94211.687276,105785935.380931,0.705123,0.004412
5,6,158130.083765,41822107.393358,8.459926,0.003543
5,9,64851.333866,135145891.729106,0.3016,0.010006
5,10,96921.314029,103078437.520825,3.099442,0.02489
5,11,47466.751872,152519683.169343,47.672868,0.004188
5,15,74156.077883,125838757.707463,0.447035,0.029962
5,16,68811.871792,131180357.681828,61.772466,0.023385
6,8,39646.31495,160343312.409504,0.352025,0.034498
6,19,90386.541683,109591649.286143,17.525077,0.001017
6,23,74830.394894,125169010.769841,0.5548,0.009918
6,27,71464.076586,128525225.368964,0.40853,0.04055
7,9,61538.107029,138431349.357582,0.365376,0.016734
8,18,141338.983525,58658011.977547,0.991583,0.038072
10,29,15327.818109,184663558.782208,0.602245,0.018622
11,13,64357.492013,135615434.288785,0.252008,0.021738
11,29,31333.522364,168629834.010888,0.340939,0.020366
13,14,84269.58915,115726844.834461,1.972914,0.010536
13,22,102089.480831,97901861.100421,0.231981,0.02527
14,20,54795.333067,145193374.551253,2.221704,0.013882
14,21,103763.765832,96234450.982347,1.700521,0.005643
14,24,69786.757188,130204229.862919,0.528336,0.034503
15,18,61735.045432,138247008.051007,0.428557,0.035118
15,19,69948.42964,130048008.422816,1.343727,0.024361
15,26,63189.165254,136800447.289325,0.365257,0.00834
15,28,86138.366411,113855362.067888,0.427008,0.00645
16,23,75321.316314,124670957.319502,1.212716,0.012496
16,25,127738.031113,72255867.83014,2.377748,0.020744
19,24,84226.142173,115773857.82747,1.607537,0.005659
19,25,116522.813898,83473615.814692,0.0,0.003869
20,26,80839.130435,119151360.191461,0.16737,0.014411
22,32,45809.896166,154182243.779718,0.460267,0.024725
26,30,98181.799301,101800939.200694,0.295281,0.047553
