node1,node2,free_bw,used_bw,delay,pkloss
1,3,155537.911639,44460899.571158,0.089526,0.001229
1,7,103297.760048,96701645.556996,0.0,0.004469
1,8,82878.116896,117107721.24679,32.130957,0.017909
1,10,77061.158871,122932897.17762,1.495481,0.014488
1,12,133120.941458,66867170.639274,0.729442,0.026979
1,30,119420.133639,80575705.594893,1.41716,0.004489
2,3,188983.384861,11011265.582926,65.019965,0.00074
2,4,180197.036003,19801180.811808,1.808763,0.000796
2,5,177153.732921,22828435.224893,0.0,0.00582
2,17,111226.943253,88773056.746783,1.341701,0.0
2,21,122510.940461,77487276.353844,2.98667,0.003782
2,22,128691.508926,71303735.913034,0.356913,0.014097
2,28,114763.642166,85235763.438715,1.915574,0.007098
2,31,104267.812905,95730998.304577,2.405286,0.00902
3,4,177749.268974,22246570.260297,0.44477,0.000692
3,5,193708.264858,6289076.905598,220.788121,0.000883
3,6,178302.008577,21690858.68156,49.980402,0.0
3,7,82673.437718,117326562.281839,0.26238,0.002737
3,12,143710.68515,56288720.454772,3.641009,0.013162
3,13,166511.682457,33466324.922709,58.405519,0.003467
3,15,196207.615438,3787629.400619,0.256419,0.0
3,20,109663.684053,90335721.55181,2.894759,0.005344
3,27,71304.988531,128674207.639373,4.453182,0.027154
3,31,109214.321332,90778545.925999,2.517343,0.02136
3,32,98417.728134,101580488.680562,0.115633,0.010087
4,11,164852.131246,35144896.778697,0.0,0.003693
4,14,167627.908647,32368524.982547,2.938509,0.005562
4,16,126011.927795,73988072.205046,2.685785,0.003991
4,17,139264.513813,60733703.001895,1.959205,0.003545
5,6,148677.450883,51316605.166051,64.454675,0.004064
5,9,97912.540142,102086865.463249,2.141356,0.006837
5,10,108912.416476,91083422.758552,0.88203,0.020768
5,11,144797.191583,55199836.441607,2.079129,0.003141
5,15,143676.210232,56320817.791967,3.276229,0.021145
5,16,118641.476015,81357929.590106,2.54941,0.015819
6,8,68254.538201,131721654.805117,0.103951,0.026343
6,19,52776.551311,147222259.898274,0.0,0.001247
6,23,112866.28503,87133120.574449,1.866817,0.007937
6,27,86261.158871,113715065.323626,2.439737,0.032493
7,9,76287.256408,123704422.060436,2.790451,0.011641
8,18,99839.04249,100150257.330932,0.75984,0.030916
10,29,91777.193577,108216862.471327,0.672817,0.009256
11,13,78811.010272,121174724.244539,12.985468,0.024771
11,29,118136.240152,81859004.687344,1.702547,0.013724
13,14,60987.525681,139009502.343672,0.462294,0.004853
13,22,75634.610552,124346963.199361,2.612114,0.035126
14,20,81561.870948,118432185.100229,0.69809,0.007988
14,21,111184.146804,88814664.406103,0.0,0.003365
14,24,36555.460257,163426707.8887,0.0,0.025157
15,18,104027.616198,95960465.362711,1.519442,0.018984
15,19,108004.132841,91995272.763546,0.978589,0.013139
15,26,128429.975067,71568836.142422,2.319455,0.004572
15,28,111225.802334,88773008.876042,1.876235,0.003717
16,23,110042.956019,89957043.98125,3.098011,0.007087
16,25,144222.24616,55770217.30098,1.517415,0.012835
19,24,34906.656029,165090371.995611,0.474811,0.003337
19,25,121844.556154,78152140.991516,1.670599,0.002435
20,26,121022.575047,78976830.557494,1.798868,0.005426
22,32,118857.787972,81141617.632392,2.364278,0.018709
26,30,129623.472624,70373555.400419,2.438903,0.01858
