node1,node2,free_bw,used_bw,delay,pkloss
1,3,33624.473131,166364817.666935,0.0,0.00129
1,7,34009.710798,165985517.862497,2.610207,0.005945
1,8,85824.649299,114172654.836342,0.214696,0.061016
1,10,71951.098659,128035185.111082,1.534343,0.009562
1,12,147573.613529,52391257.363517,0.0,0.038371
1,30,158819.61373,41178597.017911,0.276685,0.117558
2,3,19252.247348,180720916.549919,0.521421,0.02528
2,4,62418.963378,137573880.328189,0.0,0.009639
2,5,7006.587953,192961915.670357,0.279784,0.032284
2,17,115523.282298,84471894.972865,0.764012,0.002431
2,21,71460.892536,128530162.097251,13.179183,0.00242
2,22,82864.494697,117123473.656288,0.996351,0.045266
2,28,168453.720232,31539123.474085,0.389099,0.017475
2,31,133477.382429,66521174.691402,0.403047,0.004294
3,4,13242.105263,186751732.317893,60.643315,0.017167
3,5,13392.387432,186576393.094546,0.372171,0.050232
3,6,27808.209747,172191524.504238,0.0,0.022248
3,7,54450.179125,145546242.369653,0.0,0.005306
3,12,121943.168218,78043770.600543,0.0,0.04071
3,13,8134.830381,191838927.249084,0.484586,0.013869
3,15,47419.371623,152550092.033011,0.409365,0.031938
3,20,85750.86652,114244958.975389,0.0,0.007213
3,27,120225.437806,79761240.411322,1.202464,0.058195
3,31,138360.156109,61636760.048226,0.836253,0.008206
3,32,10608.589154,189380080.048035,50.994158,0.006514
4,11,60694.296578,139297950.770467,0.0,0.026906
4,14,49014.430101,150982190.592857,59.550524,0.008778
4,16,74065.831499,125928541.270458,31.954885,0.009441
4,17,112107.050936,87886762.705072,0.597715,0.005734
5,6,12294.149905,187687361.152834,0.599861,0.015101
5,9,123007.177024,76991033.723618,0.0,0.001882
5,10,89499.571743,110497607.303714,0.189066,0.031885
5,11,36484.84339,163514728.594994,0.0,0.004715
5,15,17688.549129,182250195.564376,0.0,0.067868
5,16,12133.117182,187816187.331141,25.207043,0.044528
6,8,85387.499249,114599957.790103,1.604199,0.003663
6,19,66627.831482,133364899.54816,0.0,0.002089
6,23,107689.982988,92306591.455728,0.745535,0.054613
6,27,132679.875913,67298663.105662,0.0,0.008927
7,9,145860.702492,54131544.080859,0.0,0.047691
8,18,101025.635271,98970820.911713,0.0,0.005209
10,29,105144.422654,94848421.052635,0.0,0.011186
11,13,5108.559992,194864395.209134,0.189781,0.054958
11,29,78994.084451,121001741.044631,0.172138,0.052155
13,14,112951.578105,87038282.797963,0.0,0.005571
13,22,45783.040128,154209802.861997,47.615647,0.055248
14,20,98800.976684,101192767.611746,0.0,0.008828
14,21,131100.562394,68897183.281852,0.0,0.002549
14,24,128516.815363,71455740.222003,2.284884,0.034093
15,18,64132.324627,135862904.03283,2.548814,0.037946
15,19,78222.445467,121768012.807688,0.167608,0.049133
15,26,114159.87191,85835237.148705,0.759721,0.004082
15,28,166428.489093,33563161.897142,1.897573,0.004576
16,23,119073.159211,80926370.164134,0.768781,0.009221
16,25,115231.037726,84759354.060554,0.0,0.030624
19,24,91401.905143,108597831.185207,0.0,0.003458
19,25,122030.842506,77968561.136684,0.104785,0.002206
20,26,138641.793076,61355821.492903,0.0,0.012572
22,32,108394.948464,91584366.872696,0.271201,0.03607
26,30,161836.53392,38157025.744719,1.098871,0.074587
