node1,node2,free_bw,used_bw,delay,pkloss
1,3,108242.132265,91756853.91583,54.100513,0.00258
1,7,121704.767057,78295232.942593,0.497699,0.001865
1,8,128305.492436,71694507.564374,1.792669,0.023919
1,10,111717.142571,88282260.294562,0.325203,0.007256
1,12,165388.790702,34610612.163111,0.972033,0.020834
1,30,171016.865731,28981085.218625,1.743913,0.002278
2,3,150590.380762,49407144.054667,1.033425,0.0
2,4,146189.672378,53809730.487928,0.312328,0.002283
2,5,145997.395051,54000813.545738,11.608481,0.009427
2,17,125506.17373,74492632.000803,2.351046,0.000856
2,21,107095.567134,92900973.07048,2.187729,0.002773
2,22,94197.362725,105796142.803193,2.626538,0.005784
2,28,146233.908426,53764300.170325,1.562476,0.003011
2,31,166930.592125,33068810.740408,1.958251,0.005872
3,4,113803.158317,86195050.100188,0.640392,0.001093
3,5,156362.90982,43636098.441549,3.032207,0.004847
3,6,62566.268537,137427443.829829,0.500798,0.000811
3,7,128170.509018,71828281.208848,0.673056,0.002503
3,12,155357.234469,44641723.412754,1.512647,0.022573
3,13,94162.677355,105832617.840013,0.142694,0.003259
3,15,152309.058116,47686761.393744,0.816703,0.006472
3,20,133112.88978,66883759.498561,1.20616,0.001126
3,27,149704.454463,50295079.381488,2.00057,0.026419
3,31,166797.09018,33202440.782974,2.076626,0.004549
3,32,143195.871743,56802933.867728,0.900507,0.005263
4,11,84467.456167,115530155.295063,1.518726,0.006796
4,14,110076.168721,89923558.926292,0.998735,0.002668
4,16,106901.801423,93097004.308188,0.777721,0.002513
4,17,179064.366296,20934439.434927,1.950979,0.0
5,6,141627.564372,58371241.358583,1.402855,0.003853
5,9,143252.916541,56744694.92035,0.364542,0.00261
5,10,126689.646328,73307367.9992,0.80657,0.002121
5,11,81374.34726,118622069.932875,3.170371,0.002547
5,15,129112.818355,70887181.645127,1.96147,0.008345
5,16,118348.918946,81648095.381226,1.281977,0.007888
6,8,92440.348662,107559054.202988,0.557184,0.021636
6,19,99314.076152,100682074.237247,1.773357,0.001931
6,23,116263.725078,83733289.249576,2.279043,0.002409
6,27,150683.755135,49316244.865245,1.900673,0.019736
7,9,146408.175534,53590630.197376,0.270247,0.001142
8,18,147164.195972,52833415.489431,1.614928,0.02586
10,29,111646.188377,88351774.061301,2.213597,0.001839
11,13,55622.322413,144368720.569085,11.245489,0.004646
11,29,103395.302605,96602246.503229,1.010656,0.008984
13,14,82295.278557,117699422.138139,1.324534,0.001194
13,22,85000.521042,114996703.711003,0.083208,0.004151
14,20,126991.647295,73006486.742448,1.215219,0.006179
14,21,126382.509018,73616893.787578,1.053333,0.0
14,24,80004.440882,119987159.380783,1.623631,0.006837
15,18,90066.237852,109930776.475306,2.411723,0.005785
15,19,133797.274549,66201200.417067,2.068162,0.008063
15,26,134247.029356,65751776.375114,1.499414,0.004829
15,28,147993.066827,52006933.17303,2.927899,0.001198
16,23,123120.024046,76878184.550648,5.294919,0.002066
16,25,144341.386774,55657019.267271,8.855224,0.004231
19,24,71124.064128,128870076.94299,0.924468,0.001126
19,25,132740.288577,67259711.422849,1.872897,0.0
20,26,149053.577798,50942839.394851,1.955152,0.001498
22,32,95179.150301,104814877.755516,1.039982,0.004662
26,30,144737.923848,55259904.923153,1.197577,0.005054
