node1,node2,free_bw,used_bw,delay,pkloss
1,3,114031.419142,85966666.429044,1.2573,0.002998
1,7,136245.688,63751332.0,0.025153,0.009421
1,8,112190.032,87808398.341435,0.784993,0.013649
1,10,78038.907891,121955590.054607,1.374602,0.004822
1,12,141078.152,58921848.0,0.0,0.017066
1,30,142041.288,57958116.0,2.584219,0.003061
2,3,100043.044304,99956359.635966,1.281619,0.003489
2,4,139034.879488,60964524.452446,0.0,0.0013
2,5,129205.90459,70794095.409542,1.186609,0.016374
2,17,143657.965797,56340842.08421,4.861712,0.001557
2,21,144873.927393,55123092.309232,2.641082,0.001328
2,22,118450.416,81548297.350536,2.099633,0.01509
2,28,130825.994599,69173526.700271,0.591636,0.001687
2,31,169102.558256,30896249.624963,0.0,0.008268
3,4,101950.483048,98047728.772879,1.763463,0.003488
3,5,115482.180218,84514839.48395,1.108527,0.009558
3,6,113864.522452,86134881.488151,2.206087,0.008666
3,7,104580.20202,95416814.9899,125.540614,0.002589
3,12,125381.586159,74615278.920693,0.0,0.014462
3,13,115672.919292,84322312.231225,0.0,0.003136
3,15,145409.092909,54586389.545355,0.151157,0.014953
3,20,131003.620362,68995909.818983,0.931263,0.005666
3,27,138032.355236,61966452.645266,1.969576,0.004593
3,31,159105.446545,40893957.39574,1.593351,0.011506
3,32,63144.522452,136854881.488152,0.353217,0.003996
4,11,106138.30183,93861102.110213,0.410676,0.008224
4,14,105153.659366,94842168.216824,5.891681,0.003955
4,16,115359.391939,84638164.030404,0.13423,0.000633
4,17,136510.019002,63489384.938495,2.199531,0.002476
5,6,98324.008401,101675395.539556,1.2784,0.009103
5,9,126014.553455,73981151.272328,0.0,0.012052
5,10,135444.168417,64552851.28513,0.311852,0.017623
5,11,110595.731573,89403076.307633,3.074169,0.007333
5,15,125048.936894,74948507.553156,0.0,0.012756
5,16,112635.447545,87364356.227624,1.106739,0.014983
6,8,79892.605261,120107394.739476,0.345826,0.010146
6,19,107484.30043,92515699.569959,2.944708,0.000967
6,23,151926.50465,48072303.230324,1.169205,0.008219
6,27,137467.290729,62529132.913293,2.364516,0.00792
7,9,138359.152,61639656.0,0.0,0.013238
8,18,141248.644864,58747778.777879,0.706434,0.017185
10,29,104272.731273,95723674.363437,1.306295,0.002166
11,13,147777.929793,52220878.08781,1.289248,0.023777
11,29,124022.522252,75975466.873888,0.276804,0.009937
13,14,113753.655366,86246344.634465,2.05791,0.001139
13,22,111951.123112,88045046.443845,0.0,0.016563
14,20,119357.759776,80640592.112012,1.660466,0.004839
14,21,159303.290329,40696709.670968,1.513004,0.001661
14,24,109464.410441,90533205.320534,1.265287,0.007608
15,18,114433.163316,85563154.341835,1.560092,0.014748
15,19,121312.835284,78680846.358237,2.616286,0.017587
15,26,170270.232,29729768.0,1.678228,0.004795
15,28,131539.768,68457848.0,1.766324,0.002853
16,23,171366.344634,28633415.682769,1.61922,0.003722
16,25,141260.528,58738280.0,1.526713,0.004981
19,24,105952.379238,94045832.58326,0.0,0.004059
19,25,146155.455546,53843044.227223,1.79553,0.001965
20,26,156769.64,43230360.0,1.647711,0.001359
22,32,146811.121112,53186815.443945,1.277924,0.036544
26,30,151719.136,48279076.0,1.941085,0.010779
