node1,node2,free_bw,used_bw,delay,pkloss
1,3,104289.456,95710526.474552,1.358509,0.003153
1,7,102255.904,97744096.0,1.780748,0.002311
1,8,83993.272,116006132.0,3.445625,0.002926
1,10,56788.208,143209408.0,2.296329,0.002579
1,12,149897.76,50100452.0,2.652526,0.002663
1,30,142206.747325,57793162.337366,2.36845,0.003129
2,3,143943.365663,56055442.455753,2.676129,0.00311
2,4,140616.848,59378991.258474,1.280308,0.003538
2,5,156224.896,43773511.404059,1.68395,0.002279
2,17,126780.064,73218659.130886,0.873804,0.00092
2,21,130708.896,69289427.612438,1.397491,0.002561
2,22,141410.570943,58585257.474251,1.760602,0.006541
2,28,131567.136,68430634.579741,1.357436,0.001734
2,31,174231.392861,25768107.569643,2.322078,0.0
3,4,139473.672,60522110.105389,2.391338,0.001588
3,5,171366.824,28630552.603539,1.07801,0.006633
3,6,114650.32,85348988.585141,0.606775,0.000727
3,7,106077.408,93921471.982401,1.986504,0.000529
3,12,148224.192,51774411.349265,2.646327,0.003968
3,13,107930.968,92068004.651134,2.306104,0.00102
3,15,130023.544,69975937.229076,2.748728,0.004849
3,20,103543.264,96456681.168682,1.87254,0.001132
3,27,140690.704,59306330.831716,1.678705,0.004124
3,31,160601.872,39397350.171382,1.604319,0.00663
3,32,90992.696,109004833.881811,2.125025,0.002561
4,11,89352.504,110645708.0,1.454234,0.000556
4,14,77477.8,122517432.0,1.793385,0.001223
4,16,70373.48,129621752.0,4.685998,0.001972
4,17,148998.992,50998624.0,0.433683,0.001779
5,6,132507.672,67491732.0,2.766132,0.00137
5,9,134007.208,65990408.0,1.962304,0.000919
5,10,131774.544,68223072.0,2.671123,0.005855
5,11,131698.256,68299360.0,1.600027,0.000609
5,15,143407.32,56590296.0,2.08354,0.00308
5,16,149848.888,50149920.0,3.67713,0.003054
6,8,150944.336,49053876.0,2.295494,0.007333
6,19,106083.416,93911888.640352,2.589941,0.001006
6,23,134436.232,65560490.139385,102.856278,0.002057
6,27,139188.784,60810024.0,1.399994,0.005729
7,9,132854.544,67143668.0,2.884865,0.002357
8,18,128162.863714,71833560.643947,1.326084,0.002741
10,29,89033.0,110964616.0,2.732038,0.003806
11,13,111490.328,88507288.0,1.247525,0.002005
11,29,84545.168,115453044.0,1.623988,0.001065
13,14,132867.56,67131844.0,2.849698,0.002123
13,22,138492.704,61506604.704329,2.530336,0.01013
14,20,101583.616,98416384.0,1.850128,0.002261
14,21,154284.32,45712700.0,1.90568,0.0
14,24,96450.816,103543224.0,1.235008,0.00208
15,18,86603.075692,113396634.153783,1.906872,0.00241
15,19,137318.584,62681261.944616,1.566291,0.004202
15,26,132068.968,67928052.0,2.736926,0.0
15,28,130532.432,69467568.0,1.681805,0.000874
16,23,159573.224,40425350.803719,2.322674,0.003223
16,25,153439.144,46560316.011198,1.767039,0.004388
19,24,116335.808,83661797.029911,2.947211,0.000597
19,25,170726.071393,29273928.607144,1.325727,0.003406
20,26,140428.464,59570940.0,1.955509,0.001964
22,32,148644.09559,51350724.204779,1.909971,0.007237
26,30,162534.104,37464022.89251,1.586556,0.004158
