node1,node2,free_bw,used_bw,delay,pkloss
1,3,88385.527236,111613877.061458,0.0,0.004628
1,7,125326.16092,74670860.569721,0.0,0.003593
1,8,74111.36032,125886429.527811,0.712276,0.028726
1,10,127103.784108,72889067.466259,0.623226,0.005781
1,12,146222.296852,53775996.575705,1.796126,0.037143
1,30,144605.561219,55393702.928773,1.355529,0.004431
2,3,107445.565217,92553979.334145,0.0,0.000868
2,4,136494.432784,63504180.769903,0.511527,0.00099
2,5,97439.183347,102552205.24851,1.139164,0.013459
2,17,121467.298351,78531159.939124,2.162814,0.0
2,21,100235.722566,99760703.577877,1.817942,0.000969
2,22,87448.766136,112547213.973628,1.787543,0.007229
2,28,110288.978613,89706851.888872,1.298666,0.001636
2,31,159449.746152,40547514.729945,0.9166,0.0
3,4,110098.870565,89895172.413784,0.0,0.002652
3,5,114752.481986,85230259.756818,0.0,0.013535
3,6,45078.074652,154908247.031668,1.508355,0.003125
3,7,56729.915042,143269489.255384,0.0,0.003944
3,12,134962.334833,65035562.294495,1.361847,0.031479
3,13,70383.456272,129603438.280846,1.991749,0.005822
3,15,115254.255447,84735087.169178,0.0,0.015513
3,20,57311.368316,142688631.684143,18.285155,0.005439
3,27,112504.363818,87489327.298307,1.816511,0.029329
3,31,151731.350325,48267458.27086,1.064777,0.003247
3,32,81159.612194,118834449.349767,0.0,0.007558
4,11,106289.546683,93701911.316334,0.356913,0.005936
4,14,97244.357386,102749459.488114,3.035784,0.004927
4,16,108391.588206,91605433.283349,0.666142,0.002803
4,17,131624.01999,68375384.307839,1.176596,0.005583
5,6,61966.685348,138029986.656363,0.052094,0.00192
5,9,100796.204964,99201217.041678,2.029061,0.000576
5,10,110632.571714,89366512.381506,0.0,0.010942
5,11,1017.502002,198977909.661657,30.038238,0.002369
5,15,113200.544436,86797105.355668,1.13523,0.017137
5,16,51341.088871,148655260.66188,1.817942,0.010782
6,8,42956.021215,157041100.681573,0.051379,0.028295
6,19,30296.415491,169703584.50915,0.0,0.000706
6,23,105232.74292,94765229.73938,1.105309,0.006529
6,27,133093.789653,66905979.473047,0.296474,0.026677
7,9,110229.973013,89769056.323253,0.953913,0.00386
8,18,133991.305044,66006905.524418,0.434399,0.025556
10,29,107962.730635,92033695.152431,0.0,0.001139
11,13,119412.125937,80584968.753691,1.605392,0.008553
11,29,112742.596702,87246574.159951,0.327468,0.005011
13,14,95663.864068,104335091.751734,49.675703,0.002516
13,22,136377.664365,63622306.248247,0.95737,0.007272
14,20,72772.173913,127220872.86757,21.963358,0.004064
14,21,104870.965421,95123673.795728,0.527382,0.001445
14,24,55587.543474,144410367.160272,10.657907,0.009368
15,18,93909.279424,106083809.218874,1.039147,0.008878
15,19,67888.610027,132103598.244537,0.0,0.01183
15,26,114383.16042,85611370.019957,1.36292,0.001464
15,28,116125.084949,83873128.123116,1.454711,0.000813
16,23,92668.625687,107330182.908554,1.546264,0.003121
16,25,128102.18091,71896853.105721,0.91517,0.003973
19,24,58133.605524,141859833.883739,0.37837,0.002988
19,25,119452.480737,80546326.428511,0.862837,0.000918
20,26,152346.114943,47652097.95102,0.842333,0.002523
22,32,159296.795757,40701780.014742,2.542973,0.013619
26,30,160226.014993,39772220.163103,1.541734,0.002164
