node1,node2,free_bw,used_bw,delay,pkloss
1,3,164664.258193,35333381.144061,0.308037,0.0
1,7,182457.983213,17540825.739412,59.601068,0.002675
1,8,147324.241407,52650746.602719,2.121806,0.014798
1,10,161148.585132,38834144.684253,1.004219,0.008219
1,12,168967.853717,31015114.004716,1.611471,0.015964
1,30,175415.691447,24576821.809828,1.216769,0.002402
2,3,171690.567289,28305487.338494,0.0,0.010298
2,4,168114.781497,31882642.824815,0.710368,0.01015
2,5,157672.358913,42313617.326469,1.16396,0.016833
2,17,153617.693046,46381115.907283,0.0,0.000932
2,21,169107.402078,30890811.350925,47.145367,0.002985
2,22,151839.28697,48142825.093068,0.0,0.014539
2,28,171672.039916,28314795.789316,0.80657,0.01181
2,31,182858.326938,17137243.964089,1.906872,0.008361
3,4,170039.962434,29957060.245773,2.481699,0.004524
3,5,167177.327605,32806594.864622,0.89395,0.012049
3,6,164535.967229,35460459.986006,1.266479,0.003522
3,7,147309.92187,52687946.339023,0.0,0.001926
3,12,178027.674293,21961011.8893,1.722455,0.018134
3,13,159897.768287,40094116.356246,1.107335,0.023053
3,15,175042.760192,24946465.642907,0.0,0.019248
3,20,168790.339095,31206455.952193,0.0,0.009332
3,27,181236.281375,18752658.393377,1.534462,0.020044
3,31,187416.541912,12577503.446898,1.788855,0.015636
3,32,155397.743631,44592574.2278,0.098825,0.00873
4,11,163165.556599,36828913.731263,0.0,0.011348
4,14,154432.175042,45561168.673813,0.846624,0.007552
4,16,165162.816665,34832968.565974,0.398397,0.007797
4,17,162797.232091,37201053.41887,0.0,0.003946
5,6,159158.82186,40814382.25597,0.145912,0.008254
5,9,169126.090591,30864548.270323,0.514984,0.007386
5,10,163830.26219,36164358.164543,1.809835,0.030329
5,11,163785.743026,36203357.081419,1.623273,0.002382
5,15,160763.086023,39235723.049256,0.452399,0.033177
5,16,176507.904876,23481989.614104,1.916766,0.019333
6,8,160784.215007,39198091.937194,0.0,0.019477
6,19,157349.007493,42631102.892704,0.0,0.001221
6,23,169351.842542,30643733.405403,2.069354,0.003122
6,27,182551.971226,17437310.420621,2.426028,0.021022
7,9,163544.390088,36450489.887545,0.684023,0.007643
8,18,179549.677032,20446744.217663,0.0,0.021228
10,29,161256.309353,38732375.699441,0.505567,0.005142
11,13,175687.921764,24295863.93537,0.956297,0.023986
11,29,152688.597122,47306506.358361,0.805855,0.009436
13,14,149063.213651,50905552.247079,16.484499,0.004703
13,22,168064.202774,31912068.060406,0.203371,0.026475
14,20,153079.626699,46913227.018395,0.0,0.005526
14,21,172392.382094,27606238.766011,0.0,0.002378
14,24,136890.317115,63087650.714357,1.842618,0.015386
15,18,152071.30247,47918475.251281,0.0,0.020007
15,19,157281.880612,42711170.394396,0.0,0.020721
15,26,171132.730143,28864292.536712,1.035452,0.003523
15,28,171590.781758,28386947.816017,0.446677,0.00108
16,23,176030.540368,23965886.490808,1.46234,0.006562
16,25,177457.5368,22540069.246116,0.069976,0.011583
19,24,142039.549645,57942050.734475,0.0,0.003376
19,25,168225.9072,31770716.432996,0.0,0.0
20,26,170031.472422,29963457.714436,0.0,0.005274
22,32,190604.936851,9391616.498309,0.0,0.014404
26,30,182443.80202,17554540.992297,1.191854,0.014538
