node1,node2,free_bw,used_bw,delay,pkloss
1,3,36577.155166,163417074.426429,2.246499,0.003451
1,7,86494.270443,113497099.298519,1.025558,0.007543
1,8,95443.169525,104549561.941243,1.7488,0.016737
1,10,64317.914431,135662839.354097,2.265573,0.027064
1,12,131599.764659,68394886.318313,1.681805,0.009075
1,30,140685.3929,59310446.749106,1.331925,0.077393
2,3,34411.016851,165583634.659495,1.336217,0.013118
2,4,43024.478612,156973144.281576,1.658678,0.008778
2,5,16521.72061,183465437.261708,1.81675,0.047947
2,17,112251.584364,87742852.348975,1.102209,0.001682
2,21,157848.701167,42149240.162602,2.569079,0.007316
2,22,107579.686478,92412140.209067,1.031399,0.045784
2,28,177481.552453,22516730.603628,2.010942,0.01757
2,31,150359.518197,49638202.209721,1.111031,0.005906
3,4,223.702463,199773920.43076,1.131177,0.008695
3,5,75.373753,199920007.409835,21.125913,0.033486
3,6,44348.054248,155644779.935483,1.486063,0.025179
3,7,23916.864294,176081352.876666,1.473188,0.002118
3,12,130384.752219,69597917.069819,1.178384,0.005291
3,13,7654.774753,192342928.937723,1.289845,0.021296
3,15,14737.067411,185248347.738199,1.859546,0.048179
3,20,128312.774554,71682471.233426,1.200914,0.00325
3,27,136011.015857,63979038.087963,0.978827,0.005359
3,31,143864.462658,56133522.559968,1.080751,0.016836
3,32,101502.293748,98496674.027416,1.466274,0.00945
4,11,27890.432944,172106261.788633,1.991749,0.046569
4,14,61386.377343,138610277.675868,1.233339,0.013605
4,16,41488.929398,158506139.349426,0.739455,0.005375
4,17,71760.561627,128231856.388399,0.345588,0.001469
5,6,43054.944555,156940895.093734,19.352555,0.012226
5,9,152811.435979,47187969.684881,1.853704,0.010672
5,10,46680.484292,153285126.022919,1.711369,0.047299
5,11,52689.865975,147305973.673723,1.137495,0.001883
5,15,16033.052254,183942579.976062,1.945496,0.051842
5,16,53676.21779,146315461.507788,1.667738,0.042819
6,8,115794.30714,84192654.348615,1.265645,0.043875
6,19,103475.779019,96523626.645391,1.990199,0.001272
6,23,143473.835477,56526011.260243,1.080871,0.06053
6,27,133852.992121,66137766.40446,1.243949,0.045429
7,9,147138.883637,52860780.359174,2.214909,0.058323
8,18,115781.087863,84217090.292786,0.666022,0.042771
10,29,138490.131046,61507895.689395,2.029538,0.007644
11,13,100802.55365,99188531.312323,1.235604,0.078837
11,29,150328.065417,49659355.465876,0.889182,0.04507
13,14,111049.290786,88950709.214198,1.832604,0.004093
13,22,126948.885521,73042793.777421,1.488805,0.055168
14,20,145592.752219,54404611.525338,0.660777,0.012531
14,21,166838.311129,33161094.5353,0.607252,0.005154
14,24,160259.04268,39724315.915436,133.489966,0.029314
15,18,88181.161548,111813489.429594,2.289414,0.042328
15,19,41676.680495,158313215.795768,0.547647,0.049464
15,26,145425.375349,54573435.979257,1.074076,0.002114
15,28,178092.684483,21906126.844836,1.765847,0.0099
16,23,156219.771041,43779829.10704,0.671148,0.005251
16,25,115611.755086,84384037.702912,1.152635,0.050162
19,24,128589.161548,71408461.108893,1.137853,0.004819
19,25,131864.906262,68133479.66366,1.119733,0.003508
20,26,162954.229534,37043457.231228,0.679612,0.006316
22,32,143982.504986,56009174.311925,1.171708,0.045523
26,30,160254.679697,39738782.608695,1.848817,0.062951
