node1,node2,free_bw,used_bw,delay,pkloss
1,3,176127.784753,23871621.325362,2.91419,0.045488
1,7,109654.87992,90339180.866967,2.032757,0.021376
1,8,65892.480319,134089430.784557,3.426552,0.020574
1,10,47998.772297,151982222.222224,3.126979,0.041302
1,12,128181.755855,71813827.135912,0.506043,0.048226
1,30,133507.354993,66490519.812901,5.346894,0.0322
2,3,192936.944694,7060085.70005,3.149629,0.016106
2,4,185192.259093,14807146.985549,0.562906,0.006309
2,5,182446.497907,17550251.793827,3.109336,0.031654
2,17,106669.927255,93328884.902841,4.195094,0.002508
2,21,75080.442451,124918369.706031,1.667976,0.002811
2,22,121677.082212,78312565.132661,3.341556,0.021719
2,28,105230.262083,94769143.996015,4.868746,0.013789
2,31,133647.019432,66348823.119084,1.822114,0.014669
3,4,189513.582461,10482260.089686,3.312588,0.006688
3,5,193031.325493,6957042.783981,0.525832,0.034661
3,6,176553.032387,23443404.0857,2.064466,0.005207
3,7,95959.103139,104040302.939713,2.33233,0.003355
3,12,150609.411061,49390243.240869,0.520825,0.026547
3,13,174463.665172,25504775.624493,0.729084,0.028691
3,15,175904.470354,24077107.190596,2.728462,0.028071
3,20,144683.264574,55310202.291979,0.669241,0.01675
3,27,108980.05571,91015674.187699,168.758512,0.010915
3,31,133945.167912,66050674.638765,2.559781,0.013583
3,32,99996.57997,100000450.423519,1.197696,0.013361
4,11,137104.500698,62890583.731894,0.572681,0.019114
4,14,137323.392128,62661759.840553,1.7097,0.006933
4,16,107278.102641,92721897.359236,0.545621,0.002251
4,17,121125.971101,78872841.056297,0.980973,0.004886
5,6,179943.512059,20047173.716388,2.513885,0.023686
5,9,113945.46288,86049321.579767,0.601172,0.003354
5,10,154738.544947,45247915.368958,1.833797,0.04367
5,11,161961.395256,38028507.07594,9.145498,0.017079
5,15,124604.775762,75367520.448802,0.574708,0.041517
5,16,134225.975683,65769559.243858,5.131483,0.024615
6,8,108933.907324,91063415.381885,3.366709,0.017371
6,19,93756.795217,106242610.861985,2.705097,0.002637
6,23,122015.665172,77982553.064276,4.292846,0.005129
6,27,115761.674141,84235239.722744,5.290508,0.006308
7,9,114317.257598,85676209.267565,1.9207,0.006316
8,18,149590.339202,50408681.305804,1.931429,0.041037
10,29,60143.322372,139830706.291234,1.422882,0.024283
11,13,103816.811479,96179112.697967,2.168775,0.0132
11,29,66583.985652,133413867.249905,1.260638,0.006558
13,14,66115.746886,133874156.452418,0.590324,0.011934
13,22,104328.689586,95668950.004467,0.603199,0.013529
14,20,111898.762332,88099455.904336,1.689792,0.006017
14,21,82880.956652,117114885.899354,1.212716,0.005791
14,24,112505.797708,87460348.779274,4.025936,0.015161
15,18,97313.749253,102662722.7828,40.629387,0.020614
15,19,118563.746886,81410816.871917,1.664042,0.011517
15,26,114723.268886,85268803.978789,2.214193,0.002966
15,28,106325.452915,93671067.882976,7.122636,0.005319
16,23,131279.601395,68718022.919782,0.713706,0.003665
16,25,160543.290483,39456115.595417,2.337933,0.01566
19,24,72442.196313,127550676.631791,2.268791,0.001328
19,25,136236.468361,63761155.954161,0.938654,0.004509
20,26,122999.840542,76991571.507698,4.978299,0.011995
22,32,134403.675137,65593059.780505,4.719734,0.010013
26,30,135179.28849,64811467.973311,1.66738,0.020674
