node1,node2,free_bw,used_bw,delay,pkloss
1,3,127893.685157,72106314.842584,1.705766,0.001681
1,7,131201.071464,68795217.966387,0.721335,0.008381
1,8,93501.465267,106495668.643388,0.555396,0.025041
1,10,95494.684658,104499219.046624,0.805497,0.019629
1,12,122021.301349,77973493.793061,0.50652,0.020002
1,30,154178.446777,45820361.81909,1.808047,0.009202
2,3,154513.45062,45484871.891523,1.783609,0.008453
2,4,143974.42623,56022594.962011,1.05238,0.003395
2,5,168590.107957,31405343.822691,1.508832,0.013394
2,17,98007.836865,101992163.134747,1.725197,0.001003
2,21,114229.236305,85770167.932828,2.055645,0.001522
2,22,131294.282287,68702879.845963,0.442624,0.042007
2,28,130342.207117,69656005.597762,1.705647,0.009295
2,31,129927.556977,70071323.960165,2.4544,0.016231
3,4,127703.030788,72290377.659631,0.515342,0.006228
3,5,171094.052974,28904755.622191,0.511527,0.014691
3,6,168680.21989,31319780.109948,1.600623,0.003912
3,7,39518.384646,160472403.878828,0.878334,0.002172
3,12,106187.538231,93808499.666358,0.406027,0.005076
3,13,96517.241104,103479374.450729,1.483083,0.016396
3,15,136371.363455,63617116.873396,0.536919,0.02279
3,20,92903.398641,107089462.099028,1.50311,0.003916
3,27,78817.35209,121172517.358212,1.984954,0.007212
3,31,120890.610695,79108197.901049,2.589822,0.026328
3,32,48156.881248,151835530.390742,35.139799,0.004272
4,11,94713.123438,105285685.157411,0.461817,0.012078
4,14,108190.288856,91806732.633682,0.847578,0.01252
4,16,74739.816074,125254519.749322,0.86534,0.001511
4,17,138211.027589,61785884.506367,1.553059,0.002889
5,6,110150.69972,89842427.251396,0.4282,0.009381
5,9,88699.704118,111296520.754427,0.614285,0.003556
5,10,65571.043583,134423429.732967,0.557303,0.015412
5,11,50308.772491,149679576.772989,1.716614,0.004907
5,15,64903.790484,135088862.379298,0.480056,0.018165
5,16,106810.859656,93186270.321865,0.441432,0.008
6,8,38409.705677,161585535.967138,39.798379,0.022251
6,19,110592.754898,89404564.080223,0.449777,0.001216
6,23,65487.540984,134511098.073914,3.107667,0.004753
6,27,87038.691011,112958675.484166,1.784325,0.010369
7,9,110808.420632,89187122.017959,0.491261,0.007175
8,18,86674.114354,113324317.660743,1.902699,0.023116
10,29,58952.131148,141045585.600642,27.740002,0.007953
11,13,130122.966813,69873541.081119,1.465797,0.046671
11,29,102108.121939,97884133.933024,0.957012,0.012402
13,14,121570.259896,78425224.874575,0.556946,0.010081
13,22,132625.213914,67365253.898447,0.462294,0.016861
14,20,96725.805678,103267246.086682,1.166821,0.008664
14,21,112049.988005,87946808.096559,0.899076,0.00113
14,24,86756.877561,113243122.438779,1.972198,0.011374
15,18,60403.358657,139594854.058378,0.514865,0.015005
15,19,85102.495002,114887377.049192,1.015306,0.010111
15,26,93301.319472,106693919.974049,0.33164,0.007861
15,28,128943.358657,71055449.820079,1.112342,0.005285
16,23,72749.972011,127246453.418634,0.814199,0.00336
16,25,121468.980408,78528040.783687,1.557589,0.003436
19,24,104592.243103,95404775.999845,0.335813,0.00093
19,25,148421.239504,51577568.972412,1.014352,0.004863
20,26,128080.695722,71916305.812314,0.948429,0.010888
22,32,91592.787606,108398872.563717,2.925634,0.0233
26,30,118187.362319,81810850.574712,1.611829,0.018732
