node1,node2,free_bw,used_bw,delay,pkloss
1,3,43213.394679,156783028.605713,0.71466,0.00212
1,7,87909.93298,112079096.322611,2.429843,0.003127
1,8,129002.104421,70991338.267653,3.043175,0.016459
1,10,114091.922384,85902116.42328,3.512859,0.006145
1,12,165587.037407,34407001.40028,1.75631,0.03851
1,30,163252.682537,36746721.344269,0.486493,0.002361
2,3,14073.894779,185904048.809761,0.786543,0.004534
2,4,14877.367473,185115479.095827,0.433326,0.001571
2,5,9736.531306,190227675.129105,39.001822,0.000995
2,17,135405.617123,64593786.757351,0.431657,0.000825
2,21,157400.032006,42599371.874377,153.285265,0.003014
2,22,112445.441088,87544629.660953,0.539422,0.009719
2,28,154486.20124,45513202.64053,0.455379,0.003997
2,31,171538.787758,28454654.930986,0.529766,0.001111
3,4,23560.488098,176437009.127136,4.090905,0.000496
3,5,14507.821564,185463300.381194,4.822373,0.000552
3,6,41044.313294,158954294.643265,1.544952,0.001107
3,7,104145.075523,95854328.298487,16.7588,0.002564
3,12,154443.184637,45548469.693939,2.371073,0.019706
3,13,76627.069414,123362408.075894,0.641704,0.007831
3,15,20207.961592,179755721.114407,1.284242,0.004256
3,20,76466.117223,123526729.345869,1.288891,0.001752
3,27,161180.314094,38801053.194934,0.405192,0.002229
3,31,163668.821764,36328197.639526,0.450611,0.002749
3,32,86035.023005,113964380.87617,0.664949,0.009096
4,11,54098.435687,145897987.597519,4.590631,0.001331
4,14,66010.090018,133980968.193644,10.152817,0.005329
4,16,51706.853371,148287185.437087,1.523018,0.000915
4,17,130579.435887,69418179.635924,0.550508,0.002145
5,6,69771.787536,130218673.602089,63.83121,0.003256
5,9,93487.782335,106511025.307594,2.081633,0.0
5,10,95566.061819,104412024.10173,3.057361,0.0102
5,11,52289.438832,147701385.80522,74.590325,0.001117
5,15,40478.303661,159501654.411507,2.011657,0.004194
5,16,66775.603121,133215559.447997,2.359629,0.009454
6,8,103495.240572,96485030.244021,0.549316,0.005472
6,19,96570.027008,103425992.697194,0.843048,0.000484
6,23,141622.070621,58370240.944661,0.455856,0.000962
6,27,163350.405122,36629878.455437,0.462651,0.003225
7,9,95484.981494,104510845.253573,14.366031,0.003843
8,18,119195.943189,80787961.592318,4.926682,0.005399
10,29,138901.062319,61094689.884859,1.737237,0.006547
11,13,72406.497299,127544620.92419,1.811028,0.016058
11,29,125909.13274,74080604.664296,1.591802,0.003442
13,14,124422.716543,75574898.979799,3.299117,0.002954
13,22,138100.942283,61895962.145315,1.579523,0.007695
14,20,97513.894779,102481336.267258,1.493454,0.003455
14,21,166710.222044,33289181.836369,1.998663,0.001871
14,24,116007.89758,83974814.962996,0.421166,0.017251
15,18,85189.725945,114787025.405075,0.439048,0.011556
15,19,92204.856971,107777259.45189,1.793504,0.005916
15,26,145441.832366,54556379.275852,0.563025,0.004337
15,28,157624.124825,42375279.055811,0.534773,0.002866
16,23,154425.34907,45572266.453293,1.620293,0.002715
16,25,139369.761952,60618911.782359,1.843452,0.006631
19,24,108663.708742,91335099.019808,1.109123,0.001544
19,25,154604.232847,45395767.153433,1.717925,0.001262
20,26,154755.647129,45243756.75135,1.262784,0.013679
22,32,151457.829349,48542127.534037,0.521541,0.037322
26,30,164752.566513,35242664.532906,0.466108,0.001332
