node1,node2,free_bw,used_bw,delay,pkloss
1,3,63617.862595,136378281.71828,19.538283,0.001139
1,7,137897.864819,62100339.459675,1.294851,0.004387
1,8,153359.02782,46639722.731417,1.570106,0.02747
1,10,137673.998192,62324941.442265,1.912713,0.014836
1,12,156843.182001,43151657.970171,4.166245,0.02023
1,30,155800.012052,44199389.374316,3.908157,0.001088
2,3,50480.289273,149517316.19124,60.480356,0.005925
2,4,48146.813981,151848396.946563,1.253366,0.001052
2,5,66942.627561,133051887.986963,0.573039,0.00342
2,17,128737.267979,71262133.386888,0.545025,0.000656
2,21,135865.849739,64133551.627147,3.169179,0.003646
2,22,111740.89996,88256705.504201,3.041387,0.006302
2,28,175682.193652,24317806.347926,1.002669,0.006062
2,31,166563.752511,33435648.854955,2.737999,0.003163
3,4,43671.426276,156324981.920476,1.006246,0.001048
3,5,43949.192447,156033992.709051,121.723652,0.007001
3,6,45584.612294,154412993.169974,23.551226,0.002489
3,7,124424.75693,75569652.266899,0.876188,0.002556
3,12,132988.814785,67010586.580955,1.414061,0.026084
3,13,68083.72037,131913885.094438,61.450958,0.009612
3,15,71395.3636,128601044.596245,1.953602,0.004633
3,20,129204.250703,70792792.796488,6.784797,0.003734
3,27,176778.842909,23219361.189232,0.4493,0.024714
3,31,160081.69546,39916508.638007,0.488281,0.004307
3,32,47137.517075,152858292.486968,1.508236,0.003988
4,11,25823.752511,174173852.952991,0.77498,0.00562
4,14,16979.533949,183019268.782641,31.2078,0.005902
4,16,78236.552832,121756734.129133,3.798008,0.001838
4,17,132288.316593,67710486.139011,0.600219,0.00104
5,6,29257.517075,170741884.290909,120.345592,0.006023
5,9,133950.220972,66047060.850607,1.667619,0.003357
5,10,54782.291855,145217218.877678,2.308965,0.007324
5,11,57740.425874,142254785.054237,0.546575,0.002899
5,15,89395.090398,110597725.994394,2.218843,0.006096
5,16,116902.287838,83093504.534356,106.655002,0.006189
6,8,78899.839293,121097766.171174,1.904964,0.026365
6,19,113402.659703,86595386.026944,0.477552,0.000806
6,23,126810.815589,73186191.241461,0.475645,0.00395
6,27,184646.042587,15352161.510647,0.457764,0.018539
7,9,173718.674166,26281203.240219,2.880812,0.013972
8,18,157171.185215,42826065.522485,0.672936,0.02373
10,29,122299.029828,77700681.952079,0.553966,0.006053
11,13,169722.097228,30277304.138208,0.543714,0.031954
11,29,84858.642025,115133780.323265,3.596902,0.00872
13,14,127156.826035,72841976.697468,0.410795,0.003754
13,22,140125.729209,59868883.085576,3.656507,0.024238
14,20,173404.069499,26591279.834742,1.804113,0.004459
14,21,135561.743672,64437657.69384,1.658916,0.001857
14,24,137285.76135,62714082.265662,0.610232,0.015485
15,18,111971.236316,88020982.223558,0.870943,0.02044
15,19,135725.721173,64269854.086524,0.721455,0.016016
15,26,148573.652069,51423166.935226,1.055956,0.003308
15,28,175047.593411,24951209.321012,0.669479,0.00542
16,23,142528.646043,57470263.701613,3.084302,0.00205
16,25,119283.414683,80715388.169125,4.485726,0.003863
19,24,154037.810586,45960393.692878,1.746178,0.001701
19,25,161208.677312,38790724.113688,0.807762,0.001062
20,26,166941.866024,33054542.53289,0.47183,0.006246
22,32,136326.749699,63672053.033346,1.520395,0.01665
26,30,167201.598875,32792415.386165,0.654459,0.02006
