node1,node2,free_bw,used_bw,delay,pkloss
1,3,141835.493858,58163910.915805,2.294779,0.002015
1,7,119008.616798,80983050.034955,0.383139,0.008115
1,8,141849.682445,58149054.712995,0.977516,0.022906
1,10,83575.761933,116421123.32777,0.674725,0.021695
1,12,100028.552027,99966916.436225,1.499891,0.030002
1,30,122409.203116,77584552.541844,0.0,0.043577
2,3,172531.309298,27466881.054629,4.317284,0.004485
2,4,152778.182544,47220627.122033,2.177358,0.001979
2,5,86374.236069,113625168.76374,0.427127,0.016393
2,17,128647.757915,71348679.460859,1.250029,0.0
2,21,86285.508838,113708218.219061,0.945926,0.004644
2,22,106050.401438,93948408.228487,1.69456,0.013435
2,28,138638.210505,61361789.494712,1.121998,0.006475
2,31,149871.388057,50127299.481374,1.442909,0.010894
3,4,150106.805153,49893084.341664,2.987385,0.004624
3,5,168506.437631,31493180.225799,1.884341,0.020513
3,6,111281.390193,88715519.125223,2.028942,0.02347
3,7,127698.919405,72299890.142815,1.07038,0.002266
3,12,118410.872778,81586653.89357,2.254367,0.027707
3,13,57268.183362,142727070.69185,0.437379,0.018534
3,15,176850.318586,23143764.214171,0.681639,0.015922
3,20,86149.749326,113848137.120565,1.055121,0.007211
3,27,96518.258438,103476790.08581,0.185847,0.03357
3,31,158024.552082,41974827.303832,0.785589,0.020109
3,32,64214.473185,135781360.231688,1.030087,0.011663
4,11,139196.428999,60802380.667065,3.510833,0.021316
4,14,136901.513881,63098486.119438,2.142191,0.008168
4,16,124391.108448,75604725.384461,1.519203,0.007724
4,17,127184.82125,72815178.749749,0.0,0.002999
5,6,157564.751172,42434820.339784,1.911044,0.005078
5,9,98878.593968,101118430.197713,2.77555,0.00327
5,10,101711.587777,98287221.889354,1.987934,0.010359
5,11,101917.611344,98080007.988814,0.288129,0.004047
5,15,92352.091073,107645528.260434,0.794649,0.00779
5,16,131445.024965,68553784.701411,0.986338,0.013139
6,8,90390.373477,109598011.625854,1.023173,0.009641
6,19,131178.294388,68813944.458612,0.628352,0.0
6,23,152953.161574,47044871.292489,0.0,0.028416
6,27,109209.594568,90776724.607087,0.0,0.012435
7,9,131265.466893,68727530.184397,1.431942,0.022911
8,18,146586.067505,53411551.827441,0.0,0.005335
10,29,103542.259063,96457090.959712,0.823498,0.013051
11,13,108406.119433,91592095.066897,0.717163,0.014504
11,29,140678.394248,59318034.751347,2.319455,0.025641
13,14,154073.265428,45926139.404833,1.505852,0.021079
13,22,89636.892351,110360131.815457,1.680255,0.008541
14,20,115002.89994,84996504.893156,0.658631,0.009499
14,21,124347.795865,75651402.646508,1.547217,0.004995
14,24,140948.647893,59048376.273222,0.220418,0.011551
15,18,71875.973637,128120605.293375,0.0,0.008597
15,19,75354.12822,124642300.778919,1.270533,0.012717
15,26,89240.559217,110758845.616146,0.620604,0.005072
15,28,141677.132015,58322867.984826,0.909686,0.008347
16,23,143911.388057,56083850.609146,0.0,0.009838
16,25,156571.775514,43425248.651883,0.221252,0.015114
19,24,122162.756141,77836053.525071,1.488328,0.003865
19,25,138121.605752,61877799.081285,0.230312,0.000874
20,26,129121.493909,70874935.090878,0.403404,0.006622
22,32,92597.287526,107402111.179971,0.0,0.020842
26,30,118193.041742,81802196.924305,0.0,0.021437
