node1,node2,free_bw,used_bw,delay,pkloss
1,3,107902.224003,92091372.221576,1.989007,0.001707
1,7,134668.560553,65330555.460708,1.1307,0.004548
1,8,119692.655231,80302974.197469,0.597835,0.00271
1,10,138886.91645,61103156.374171,1.184464,0.00289
1,12,141505.821464,58490122.424171,0.430942,0.001291
1,30,157734.17752,42261914.545852,1.544118,0.003268
2,3,152774.783654,47222782.486841,2.238512,0.001538
2,4,140225.592949,59772027.726781,3.193736,0.002223
2,5,139681.169872,60300426.986755,0.569224,0.002913
2,17,161918.894231,38080508.814105,2.874494,0.001309
2,21,134437.516026,65560991.611613,1.650691,0.0
2,22,109838.141026,90161077.768906,1.69611,0.005567
2,28,140974.174679,59023495.476201,1.714826,0.00485
2,31,150708.125,49289842.576601,1.650214,0.001647
3,4,145029.157568,54967260.342581,3.619552,0.000699
3,5,166489.63334,33506671.156865,2.939939,0.003833
3,6,84283.141655,115706883.544943,2.835631,0.002627
3,7,120898.960232,79100063.153031,2.10762,0.001435
3,12,132096.553661,67901621.997518,0.488758,0.002453
3,13,82277.472715,117713276.063845,2.361298,0.004231
3,15,157720.024034,42270806.37444,1.718998,0.010542
3,20,116993.336672,83001334.668332,0.476837,0.00224
3,27,168900.154262,31087242.828757,3.228426,0.001052
3,31,164309.11641,35687316.419708,2.128005,0.008795
3,32,114099.45318,85897931.194132,1.175165,0.0
4,11,144319.903837,55674526.142247,1.140475,0.002925
4,14,95033.238534,104950294.486411,0.655651,0.001283
4,16,116574.229344,83425172.215706,0.443935,0.000702
4,17,168153.837524,31844567.616312,2.11966,0.00157
5,6,137411.24712,62585469.516794,0.615716,0.002053
5,9,132057.934075,67940274.521593,0.666261,0.001484
5,10,89658.443977,110313813.77937,0.906348,0.011632
5,11,113293.905029,86703272.913789,1.583219,0.001746
5,15,116411.888644,83580385.704998,0.549912,0.006674
5,16,126163.021741,73836514.166908,1.588464,0.005626
6,8,115599.903837,84395987.493912,0.775695,0.001901
6,19,96959.134442,103036898.771188,0.643373,0.002162
6,23,153525.777822,46471834.118,2.85089,0.005437
6,27,175117.419613,24865924.095034,3.406286,0.002747
7,9,132651.485823,67336007.88975,0.661135,0.003425
8,18,169260.56307,30737013.078384,2.286315,0.003025
10,29,116614.823718,83383990.964691,1.979351,0.006702
11,13,145269.597275,54704766.797515,1.888633,0.00647
11,29,152052.414346,47943977.12196,0.567079,0.011401
13,14,159663.320649,40331079.236976,8.265495,0.000908
13,22,130690.495942,69306587.414854,0.504494,0.009804
14,20,106842.227118,93157662.605266,0.809312,0.001463
14,21,150806.177266,49191359.59457,0.535846,0.002374
14,24,136542.366496,63439956.347266,2.644658,0.005704
15,18,112562.299219,87429147.955919,3.034115,0.006587
15,19,135020.212382,64973338.631605,6.119013,0.005292
15,26,139226.407611,60771743.119983,2.194762,0.002773
15,28,143893.731224,56103881.434008,3.541231,0.00111
16,23,138518.489735,61481101.721904,1.741648,0.005107
16,25,149687.998397,50310412.418872,0.921726,0.002542
19,24,111964.81667,88031003.806853,1.354337,0.001607
19,25,158903.201763,41096201.162092,1.392961,0.001216
20,26,144827.67351,55171132.699045,1.779079,0.00184
22,32,110336.519387,89652683.721712,2.857804,0.010881
26,30,159102.624725,40894812.825528,2.901196,0.00789
