node1,node2,free_bw,used_bw,delay,pkloss
1,3,164949.285857,35048329.665928,0.076175,0.000485
1,7,91613.506701,108382320.464087,2.253294,0.003902
1,8,66219.971994,133740088.017597,0.334144,0.001593
1,10,87063.310993,112927464.327311,2.196789,0.008987
1,12,120440.544109,79543360.672123,1.793623,0.007072
1,30,133494.410882,66501667.446196,2.107143,0.002408
2,3,197344.788958,2648653.730746,60.871959,0.0
2,4,195192.75055,4805461.092219,0.200987,0.001901
2,5,174973.69737,25011458.976665,2.356887,0.000582
2,17,113399.279856,86600720.144024,0.540614,0.000646
2,21,99597.927586,100401476.295263,2.125859,0.002319
2,22,133529.033807,66468238.372149,2.246618,0.000985
2,28,87431.086217,112567721.544313,1.41263,0.002328
2,31,116717.279456,83277951.590321,1.050591,0.001746
3,4,152142.164433,47857239.447887,1.270533,0.0
3,5,192625.454545,7368953.063339,158.317089,0.000638
3,6,171928.64973,28068965.793157,62.021017,0.0
3,7,106491.45029,93506165.233042,0.0,0.001602
3,12,79097.291458,120885421.0842,1.727939,0.009677
3,13,144991.214243,55000440.088015,1.514673,0.002355
3,15,187687.657532,12307573.514702,0.0,0.001035
3,20,137371.570314,62623509.772458,2.474785,0.003426
3,27,102412.802561,97575871.174221,0.0,0.001941
3,31,115595.383077,84395675.135023,0.750899,0.003803
3,32,104415.763153,95580064.012798,0.049233,0.002224
4,11,121082.064413,78913762.752554,0.0,0.002767
4,14,147403.064613,52583820.764155,27.805567,0.003182
4,16,147908.573715,52089041.808359,2.498269,0.001335
4,17,159313.574715,40685233.046607,0.692964,0.003125
5,6,169454.185419,30543145.338337,2.112389,0.000976
5,9,124543.036607,75450805.928751,2.274275,0.001158
5,10,110144.971491,89846042.107057,1.814842,0.007188
5,11,107476.239248,92523306.518692,1.154423,0.000461
5,15,107002.588259,92993120.753558,1.423001,0.001799
5,16,145281.632163,54716335.34867,1.662135,0.00195
6,8,84392.118424,115591190.238052,0.729203,0.000994
6,19,73171.962392,126827441.488303,7.658601,0.0006
6,23,143876.123612,56123106.427468,0.0,0.001539
6,27,112129.545909,87857339.467889,0.0,0.006033
7,9,104931.906381,95060940.188033,3.845453,0.004051
8,18,128169.921984,71828274.331336,3.448963,0.002487
10,29,56641.544463,143343536.63011,0.092387,0.002964
11,13,114000.120024,85998687.737551,0.97847,0.010105
11,29,131636.903381,68360116.023207,1.885653,0.001549
13,14,129825.941188,70171674.33487,0.0,0.004025
13,22,145433.438688,54558468.174885,1.199961,0.004719
14,20,115547.693539,84445699.185244,15.133142,0.005207
14,21,116179.579916,83820420.08402,2.163887,0.002957
14,24,109188.293659,90803588.944214,0.0,0.005933
15,18,114623.90239,85364868.168756,0.0,0.001556
15,19,88544.684937,111449949.990003,2.287984,0.000988
15,26,103134.058812,96863556.711346,1.173735,0.003216
15,28,84054.714943,115944688.937792,0.0,0.001443
16,23,173106.581316,26892073.87832,1.765013,0.001638
16,25,122553.286657,77445224.858148,1.116514,0.001901
19,24,88810.506101,111184529.927691,3.433228,0.001834
19,25,102894.466893,97100677.344393,2.447844,0.001494
20,26,133061.676335,66932592.175403,3.767252,0.001236
22,32,114670.206041,85313009.79068,1.839638,0.00105
26,30,133363.312663,66632759.11028,161.400676,0.008794
