node1,node2,free_bw,used_bw,delay,pkloss
1,3,54478.359344,145510785.317638,1.396298,0.000429
1,7,94542.008804,105456798.719496,0.858188,0.001533
1,8,111073.269308,88923475.379139,0.0,0.005567
1,10,79651.5006,120344268.70559,0.60451,0.001303
1,12,138608.707483,61388311.324535,0.0,0.002205
1,30,144074.146927,55925391.522725,1.02067,0.028855
2,3,116855.560668,83139669.900975,0.864506,0.002044
2,4,131630.06502,68368742.622779,0.0,0.004561
2,5,147400.595702,52598987.93466,2.088904,0.023199
2,17,126237.079124,73760536.160853,0.652671,0.002372
2,21,113921.16835,86077639.291793,1.125455,0.00183
2,22,45875.030485,154122250.687397,0.933528,0.021856
2,28,134742.745098,65253394.881214,0.321507,0.00198
2,31,177743.306992,22256096.82905,0.0,0.008734
3,4,141502.945178,58495321.44918,0.762939,0.00171
3,5,173407.712144,26591004.386173,1.595259,0.022458
3,6,89965.377311,110027974.543285,0.424504,0.023001
3,7,74959.151661,125039059.62386,1.230717,0.000746
3,12,138832.893157,61165914.365751,0.0,0.0
3,13,56961.096439,143036518.607429,0.047684,0.000753
3,15,152621.60064,47374821.928775,2.210617,0.002458
3,20,126798.463385,73199747.899166,0.08142,0.001266
3,27,178780.968387,21217839.135656,0.713825,0.01354
3,31,172159.543863,27839859.957989,0.0,0.009659
3,32,92459.969991,107538241.472448,1.568079,0.000475
4,11,108297.515242,91699828.954798,1.548886,0.021248
4,14,114527.87515,85469042.318929,2.165437,0.006361
4,16,121156.854742,78842182.812112,0.901461,0.00305
4,17,163258.593578,36741406.421929,2.611995,0.001333
5,6,118874.802599,81124005.996993,2.015591,0.003183
5,9,140899.102449,59100897.551229,0.52464,0.001335
5,10,114358.188906,85640903.546624,2.011895,0.022814
5,11,89901.041479,110097171.414302,1.563668,0.000617
5,15,99082.913165,100912800.28893,0.337601,0.022841
5,16,104131.812725,95862001.683431,1.396656,0.022823
6,8,95307.634183,104688945.737373,0.378013,0.02349
6,19,120895.424288,79104575.712136,2.523661,0.0
6,23,168596.779034,31402579.998387,2.943873,0.022961
6,27,167874.57383,32124678.102725,2.157688,0.028434
7,9,121926.05042,78073384.585032,0.0,0.021512
8,18,140434.454773,59563742.904779,1.574874,0.025662
10,29,99233.213285,100760554.505695,6.79791,0.002996
11,13,101929.403762,98068781.377618,2.582073,0.024275
11,29,135757.543017,64241560.325491,0.597477,0.024134
13,14,86237.59904,113761804.721877,1.832247,0.003123
13,22,48851.012405,151147723.182797,0.643373,0.022718
14,20,124353.885554,75645518.207289,1.852393,0.000567
14,21,112544.785914,87450243.833861,1.166701,0.001638
14,24,93109.843938,106889735.702376,1.774907,0.023227
15,18,101573.997599,98422836.282956,2.461076,0.023998
15,19,107055.862345,92941650.036925,1.736045,0.025549
15,26,141393.189276,58603879.504392,1.351237,0.002579
15,28,136413.453381,63583565.426176,0.825286,0.001565
16,23,155705.298119,44293678.838749,0.730038,0.00216
16,25,145967.531012,54031994.613747,0.463963,0.025656
19,24,100119.716142,99878496.751614,1.181245,0.000577
19,25,137669.205397,62330198.900555,2.077103,0.0
20,26,145420.922277,54577634.099758,2.482772,0.003832
22,32,62364.065967,137626617.611668,2.120495,0.022937
26,30,154345.291354,45654494.46488,1.854897,0.022633
