node1,node2,free_bw,used_bw,delay,pkloss
1,3,116726.767323,83273224.338365,2.707958,0.002736
1,7,95856.056,104140525.144684,2.761006,0.001982
1,8,122465.126873,77533708.563443,2.133965,0.002978
1,10,109391.216,90606996.0,2.313495,0.002776
1,12,153602.496,46395762.989006,2.291441,0.00227
1,30,161160.92,38836696.0,1.681805,0.0
2,3,135883.368,64111042.727327,0.0,0.00097
2,4,122705.856,77294144.0,0.2352,0.001356
2,5,124863.328,75129935.840015,0.080585,0.006246
2,17,138177.92,61818989.205079,0.0,0.0
2,21,102642.064,97357836.113188,0.0,0.002121
2,22,92644.808,107349232.0,0.0,0.002728
2,28,124647.576,75350444.576742,0.179768,0.001459
2,31,171587.344,28409080.0,0.0,0.007459
3,4,148772.512,51224330.941305,2.688527,0.004585
3,5,182727.119288,17272880.711928,1.008034,0.05458
3,6,134371.96,65625950.806919,2.980113,0.002444
3,7,50838.40416,149160999.900007,2.793193,0.001283
3,12,149939.718028,50058021.105776,1.540542,0.01209
3,13,113676.456,86318632.313968,2.684593,0.010009
3,15,145465.39746,54533410.658933,2.657533,0.006337
3,20,105355.032497,94643775.622436,2.56443,0.001597
3,27,156348.413159,43648634.579494,1.582026,0.009856
3,31,167393.524648,32605721.676232,1.031876,0.005318
3,32,122195.116488,77804883.511647,2.809286,0.00856
4,11,84149.376,115848240.0,0.750065,0.002937
4,14,117130.872,82863793.077091,1.903892,0.001867
4,16,123249.408,76744967.032896,2.26295,0.002471
4,17,155306.96,44690805.571442,60.638428,0.002126
5,6,145526.696,54469388.726327,2.766013,0.002221
5,9,103749.48,96243324.19358,7.887125,0.001638
5,10,81107.44,118887807.847214,2.183437,0.005517
5,11,82571.12,117420029.441055,0.941873,0.002582
5,15,139154.388561,60845015.498449,2.511382,0.009442
5,16,118279.788021,81718424.157583,1.74284,0.002395
6,8,157333.456,42664880.391612,2.780199,0.001204
6,19,143802.723728,56196084.39156,2.060652,0.001685
6,23,147392.572743,52607427.257273,1.280546,0.002019
6,27,176681.904,23313593.454543,1.396775,0.04508
7,9,124452.136,75544086.984501,2.372622,0.001841
8,18,151061.218781,48937559.792476,1.559019,0.002351
10,29,95307.736,104682262.38696,2.115011,0.002305
11,13,104744.704,95253508.0,0.726581,0.011386
11,29,121277.84,78714648.643135,2.598405,0.002194
13,14,126129.467053,73868745.125486,1.774311,0.001502
13,22,121584.184,78414624.0,2.407908,0.00757
14,20,98819.950005,101179454.054592,1.693845,0.003358
14,21,96389.705029,103608507.149283,1.862049,0.000696
14,24,85940.437956,114057178.282169,2.286792,0.003636
15,18,145038.70413,54961295.870412,1.765847,0.004382
15,19,103030.864914,96968539.146083,1.523018,0.005238
15,26,140972.006799,59025013.498649,2.366304,0.002649
15,28,127883.867613,72114344.565542,1.878738,0.001686
16,23,119823.273673,80174938.506148,2.478719,0.000768
16,25,150520.163984,49479836.016397,7.364511,0.002556
19,24,120557.472253,79441931.806818,2.52223,0.000827
19,25,147929.015098,52069793.020697,1.510501,0.001627
20,26,147354.528547,52643683.631636,1.885295,0.00122
22,32,105797.288,94200982.037395,0.764251,0.007944
26,30,163534.192,36455641.726227,1.82116,0.015538
