node1,node2,free_bw,used_bw,delay,pkloss
1,3,181249.012901,18750987.09871,2.179623,0.001169
1,7,89149.506951,110848704.870489,2.048135,0.009517
1,8,22243.725173,177740884.739017,2.231002,0.023809
1,10,32956.093191,167035578.367156,28.16093,0.03261
1,12,104305.923008,95693514.343739,0.358343,0.025659
1,30,146542.894289,53451760.534518,0.0,0.010007
2,3,199999.855986,144.007201,0.097275,0.0
2,4,188158.535854,11839680.073207,0.17941,0.001191
2,5,192431.460854,7559977.573043,1.56045,0.003919
2,17,93866.608,106132796.0,0.0,0.001533
2,21,63183.336,136815187.314467,0.864506,0.007504
2,22,77340.5136,122656929.681351,2.268076,0.03036
2,28,88327.664834,111671362.783241,0.0,0.013737
2,31,136244.592,63754008.369562,0.0,0.009976
3,4,199999.855986,144.014401,1.317382,0.0
3,5,199999.807981,192.000002,1.549721,0.0
3,6,174965.40054,25034599.459945,0.490308,0.002232
3,7,101284.088409,98713527.352737,2.546668,0.005079
3,12,126484.59954,73513215.781536,0.0,0.025131
3,13,154140.270027,45857528.220175,0.0,0.013602
3,15,193734.077408,6263195.249339,1.503587,0.003041
3,20,111435.3424,88560741.441265,0.0,0.011242
3,27,84351.656034,115643816.347238,0.0,0.028226
3,31,125950.227023,74048924.084889,0.0,0.029463
3,32,123192.855286,76803636.35084,0.0,0.015209
4,11,147148.184382,52836835.301966,0.697851,0.009627
4,14,156820.058006,43162740.44321,0.0,0.006073
4,16,82976.071993,117021435.203598,0.0,0.010386
4,17,136539.9968,63457619.2,0.0,0.005825
5,6,172642.615738,27346410.902663,1.575828,0.002569
5,9,138470.008,61524532.046395,2.328277,0.012551
5,10,141222.253775,58756888.311168,4.438758,0.024709
5,11,187364.775522,12632840.715928,1.025677,0.000752
5,15,125291.574843,74701115.198216,0.984669,0.03266
5,16,136924.267573,63064409.559043,2.125025,0.02679
6,8,62302.718272,137694240.304136,1.855016,0.018579
6,19,129252.291629,70747150.985416,0.793219,0.003032
6,23,113355.5968,86641423.2,0.0,0.017757
6,27,87636.479552,112355087.956746,0.0,0.020034
7,9,145684.520452,54308591.773978,0.867128,0.02013
8,18,148166.146585,51830873.712632,0.615239,0.005478
10,29,56015.617638,143977277.58088,0.581384,0.019435
11,13,36148.266773,163803462.053791,0.0,0.051338
11,29,47174.5696,152806467.024816,0.060916,0.028599
13,14,60608.044796,139377836.43047,0.189185,0.006179
13,22,105428.881112,94553240.67593,0.0,0.043448
14,20,41716.608,158278888.561484,0.0,0.013906
14,21,59902.657734,140091530.560997,0.0,0.003208
14,24,92287.208,107711556.967804,0.0,0.039248
15,18,94770.873025,105217701.573495,2.272606,0.039887
15,19,107881.064906,92111078.824498,0.839233,0.032666
15,26,106815.086491,93177275.790514,0.848174,0.003936
15,28,89495.655234,110498820.653104,0.0,0.006088
16,23,99773.137886,100219953.456893,0.272989,0.015013
16,25,162265.7936,37730532.057114,0.329494,0.019996
19,24,113551.248,86445772.0,0.916004,0.004524
19,25,122109.6976,77889110.4,0.996232,0.0
20,26,101496.6,98500859.084091,1.011491,0.011859
22,32,87894.688,112093747.890815,0.0,0.037795
26,30,130856.752,69138003.362063,0.509143,0.036206
