node1,node2,free_bw,used_bw,delay,pkloss
1,3,53091.864,146906750.731725,2.259135,0.002613
1,7,95926.384,104069008.779921,2.811551,0.001575
1,8,111069.552,88926276.0,0.419497,0.005731
1,10,79079.848,120919556.0,78.522086,0.002608
1,12,138608.328,61390480.0,0.925779,0.002819
1,30,143495.96004,56501895.980014,1.818776,0.028127
2,3,116848.339166,83150454.416957,0.983715,0.002209
2,4,146243.088,53754528.0,1.216292,0.002405
2,5,143429.322677,56570354.661333,2.886772,0.031817
2,17,125681.04,74315840.363963,1.990914,0.000748
2,21,113818.256,86180552.0,1.760602,0.005418
2,22,49553.96,150443531.488524,0.590682,0.025423
2,28,134098.992,65897117.338665,1.864552,0.002878
2,31,170780.36,29219044.0,1.223207,0.006891
3,4,138009.944,61986956.807119,1.375914,0.001251
3,5,173406.753247,26592697.769181,0.736237,0.025136
3,6,76430.468953,123569134.717319,0.823259,0.025498
3,7,74161.127887,125838872.112786,2.681851,0.00116
3,12,138830.04,61168689.629036,0.872135,0.003926
3,13,63917.608,136079760.143584,0.588417,0.001122
3,15,163262.561744,36735054.49455,1.739979,0.005026
3,20,126799.352065,73198264.173581,0.740647,0.003108
3,27,184129.963004,15867850.49815,2.21014,0.011328
3,31,165194.50455,34804255.725227,1.725435,0.00557
3,32,92451.730827,107548269.173081,2.495527,0.001485
4,11,90711.336,109280416.30727,1.89662,0.024498
4,14,114522.776,85471758.685331,1.64032,0.002546
4,16,115254.664,84737523.514448,2.230287,0.002597
4,17,163801.152,36198230.119388,0.641704,0.002683
5,6,114897.700529,85099405.479529,1.515985,0.004118
5,9,143085.178821,56912439.560438,0.600934,0.004187
5,10,113782.544,86215473.254736,2.08497,0.027277
5,11,96826.957043,103172652.734137,1.408339,0.001861
5,15,102571.468531,97425886.572171,1.02973,0.029099
5,16,116172.891109,83826687.132276,0.855088,0.028398
6,8,95308.928,104690708.310447,2.011418,0.02899
6,19,113740.349615,86258459.694333,2.018452,0.000727
6,23,162437.103187,37562606.29096,0.590205,0.02784
6,27,173224.756768,26773135.064874,1.007557,0.029165
7,9,124112.015984,75885777.829415,0.737071,0.025621
8,18,140432.04,59566785.19481,1.203537,0.021189
10,29,99231.8,100765545.855413,1.763821,0.001556
11,13,91276.296,108719338.764567,0.535965,0.026327
11,29,135762.165618,64237769.305882,1.115441,0.02524
13,14,86235.376,113763107.920407,2.117515,0.001562
13,22,66458.952,133538647.876135,0.490308,0.028674
14,20,124454.874513,75544529.547044,1.260757,0.002652
14,21,112637.032,87358600.28837,1.784563,0.003277
14,24,93113.176682,106881661.583923,1.655102,0.023235
15,18,101580.715285,98416489.672918,1.882195,0.027131
15,19,113074.705824,86919289.423975,1.173973,0.029315
15,26,141863.68,58132221.59384,1.523256,0.001306
15,28,135781.317868,64218086.19138,1.341105,0.003058
16,23,161862.10179,38136110.38896,2.189398,0.00229
16,25,147088.011188,52911028.902707,2.180815,0.030906
19,24,100115.281191,99879956.048361,1.741052,0.002469
19,25,138788.852263,61209361.702136,1.412511,0.003972
20,26,145515.92,54481952.008799,1.780033,0.002958
22,32,62362.557443,137632031.947664,2.179742,0.025012
26,30,154907.688,45089436.719276,1.20616,0.031398
