node1,node2,free_bw,used_bw,delay,pkloss
1,3,137096.776,62900675.09369,0.940561,0.002157
1,7,108208.347165,91790878.417357,1.421094,0.006669
1,8,73790.171931,126196926.034404,0.0,0.020881
1,10,50762.123363,149230462.3185,2.313137,0.017379
1,12,143179.728109,56811371.945619,8.561134,0.024611
1,30,131477.463298,68522376.351134,2.062678,0.043088
2,3,177071.59684,22923039.69603,0.0,0.000629
2,4,182310.008999,17687011.29887,0.989079,0.001534
2,5,154761.182345,45233059.462579,1.565456,0.019338
2,17,102444.459554,97553643.04841,0.353813,0.000674
2,21,122254.710529,77742594.745522,1.652956,0.003513
2,22,133986.393361,66012739.602503,0.421047,0.026586
2,28,112315.568443,87676857.385936,1.80459,0.004297
2,31,139665.852244,60333625.2227,1.680732,0.005084
3,4,162379.282072,37619526.047394,0.0,0.000603
3,5,156446.694628,43548835.467962,0.0,0.017573
3,6,180052.173217,19944640.318646,5.28264,0.000754
3,7,137924.319568,62075084.49155,0.918269,0.003471
3,12,143082.023191,56910423.26115,1.194715,0.018824
3,13,144939.730027,55046424.099775,0.0,0.002358
3,15,158133.89861,41864299.320341,1.326084,0.002776
3,20,148019.59804,51977803.459405,0.0,0.00119
3,27,139578.896441,60416459.188544,0.67091,0.015387
3,31,153307.973203,46690933.922501,0.0,0.008132
3,32,121229.693031,78760175.9824,0.658035,0.00676
4,11,140353.481126,59644167.436791,1.138926,0.026663
4,14,141011.338866,58985116.409773,1.553893,0.008105
4,16,119846.248,80152292.916615,1.568198,0.004676
4,17,123690.213957,76308477.021394,0.065327,0.004882
5,6,151425.963651,48573514.824223,3.471017,0.017432
5,9,127248.976331,72747391.203505,0.684023,0.002926
5,10,93023.391252,106965121.328791,0.859141,0.028353
5,11,136251.177469,63747425.046068,0.940084,0.001078
5,15,129233.022093,70761439.822098,2.364635,0.023271
5,16,127028.791692,72966120.051006,0.787735,0.022392
6,8,76417.481008,123573481.71842,0.0,0.028737
6,19,119701.138114,80291691.77793,0.699759,0.04061
6,23,108437.9958,91558808.319588,0.505567,0.005726
6,27,139629.794979,60369416.784539,0.079751,0.013934
7,9,129908.969103,70090101.486608,0.0,0.051004
8,18,126383.966413,73613901.143641,0.0,0.028156
10,29,56174.406559,143824323.262359,1.461029,0.005374
11,13,61241.523543,138749519.83431,18.661976,0.028199
11,29,113463.39766,86528640.694551,2.092838,0.036048
13,14,37309.671099,162687140.055565,0.970364,0.006801
13,22,88761.26762,111236755.583953,2.868533,0.030483
14,20,100413.917217,99575356.92861,3.760219,0.010407
14,21,129619.228154,70376600.679861,1.308799,0.005221
14,24,94232.20156,105757991.490979,0.099301,0.026092
15,18,123112.058324,76886454.092936,0.895977,0.027423
15,19,62054.175747,137928981.62906,1.827002,0.030642
15,26,116824.427115,83174394.460302,1.660228,0.002459
15,28,110503.976807,89492448.265515,0.0,0.003549
16,23,114667.149285,85330968.448843,1.417756,0.005692
16,25,126231.091581,73768357.428886,1.42467,0.031548
19,24,74320.918714,125676724.58559,1.639485,0.001391
19,25,105582.694497,94413186.404317,1.465321,0.001083
20,26,135904.531094,64092118.014751,1.018405,0.011298
22,32,82249.231077,117742113.713531,0.719905,0.03067
26,30,127593.185363,72402756.165025,0.613689,0.037589
