node1,node2,free_bw,used_bw,delay,pkloss
1,3,192494.843547,7505156.453064,1.296163,0.0
1,7,192655.715285,7344284.714586,1.418591,0.0
1,16,153890.392882,46109607.117865,1.462102,0.011412
2,4,133202.287314,66794733.579926,1.088977,0.006038
2,7,175003.914826,24994893.53194,1.024723,0.003842
2,12,152666.576027,47333423.972808,1.445293,0.01102
2,13,156519.156253,43480247.925622,0.754952,0.00643
2,18,24404.518644,25594289.713086,1.770854,0.011929
2,23,45837.352794,4161455.563331,1.143456,0.015179
3,10,195346.444067,4652960.111966,1.725078,0.012844
3,11,40524.111178,9474819.348637,1.167536,0.016023
3,14,206.50005,2893048.715259,474.337459,0.0
3,21,190323.670899,9676329.10127,1.82879,0.009533
4,16,146180.46586,53817746.675997,1.374602,0.00456
5,8,40690.696791,9308707.387784,1.855135,0.038124
5,16,5.638309,49993765.870239,161.223054,0.013114
6,7,1348.093572,1751906.428072,0.0,0.0
6,19,3085.508347,14491.652504,0.0,0.0
7,17,189847.013896,10151794.461662,1.369119,0.012579
7,19,47409.177247,2590822.753174,1.575828,0.039386
7,21,195997.080876,4002323.303009,1.484871,0.0
8,9,14560.391922,35438432.450669,87.735653,0.005712
9,15,11810.9978,38185901.679606,1.855969,0.004521
9,16,133575.780844,66421494.762529,1.377225,0.010371
10,11,15517.376525,34482091.503723,87.986827,0.006248
10,12,130261.313606,69738686.394082,1.15478,0.004785
10,16,127351.322603,72648081.575527,1.444459,0.00456
10,17,149793.525942,50203494.951515,1.684308,0.008045
12,22,193064.448665,6935551.3346,1.274586,0.0
13,14,630.477904,2469398.656508,1820.622087,0.019209
13,17,185507.051884,14492948.115565,4.922628,0.015982
13,19,45385.76827,4614231.730481,1.553774,0.013495
15,20,11417.9986,38580809.757073,1.855016,0.010256
17,20,155216.690993,44782713.186044,1.082182,0.002932
17,23,45596.688993,4402119.364191,1.188755,0.0
18,21,37097.894632,12900913.725882,0.559926,0.008394
20,22,44421.729481,5578270.518844,1.63281,0.037209
