node1,node2,free_bw,used_bw,delay,pkloss
1,3,149232.776838,50761886.379467,70.875049,0.000473
1,7,103669.748284,96327927.848179,6.810427,0.002101
1,8,45264.001592,154735998.408127,4.169822,0.007666
1,10,54358.80597,145627426.186148,4.350066,0.007525
1,12,132116.39403,67871927.350807,0.132084,0.010488
1,30,96092.033071,103867878.5993,1.178503,0.003213
2,3,169833.942891,30139092.235967,119.333148,0.005832
2,4,121111.99204,78876147.263687,71.469188,0.003765
2,5,126967.61791,73006494.859904,119.523764,0.011408
2,17,33193.440796,166805373.134325,218.289137,0.00094
2,21,51403.168159,148593866.666677,1.835704,0.001382
2,22,11113.20251,188870009.690186,3.694177,0.011701
2,28,55020.680597,144969237.810943,3.188014,0.004749
2,31,118920.183085,81073886.56717,2.017617,0.001979
3,4,169357.285842,30628819.765464,103.745222,0.001157
3,5,169875.498955,30062951.787402,119.39621,0.005714
3,6,139158.1176,60765445.632587,119.388819,0.002495
3,7,101756.473632,98243382.923415,3.680229,0.0
3,12,121399.068657,78599393.141536,0.247598,0.003375
3,13,97246.681922,102728185.407058,60.048461,0.01412
3,15,160421.092429,39524538.362806,75.432301,0.006969
3,20,90956.346632,109034758.73047,40.259242,0.00318
3,27,88355.602428,111620085.563621,3.617287,0.018163
3,31,135068.521393,64922318.748312,1.034737,0.002437
3,32,78579.755248,121415017.898268,16.790986,0.004115
4,11,79248.429851,120736984.397269,41.345716,0.004243
4,14,106853.110448,93130877.611939,0.534058,0.006963
4,16,54886.654726,145106228.855719,27.472377,0.003334
4,17,111999.466667,87998754.228854,0.340462,0.001325
5,6,150233.64877,49746759.637411,1.761436,0.006845
5,9,118364.610021,81633608.925186,0.283241,0.001651
5,10,89123.693532,110874120.95969,10.599852,0.009758
5,11,147969.383405,52021711.325831,62.568188,0.004114
5,15,72407.530631,127584318.266808,41.214824,0.00474
5,16,86251.032836,113746574.427781,3.018379,0.004592
6,8,11892.068931,188095258.938056,5.882621,0.011049
6,19,72042.183702,127948474.838947,39.949656,0.000373
6,23,80774.969618,119200110.454908,0.661373,0.004023
6,27,95165.885048,104827273.374749,0.712752,0.01528
7,9,93550.967228,106428138.276642,0.316381,0.001983
8,18,122638.047614,77357872.024108,1.586795,0.015474
10,29,25632.151244,174339606.399794,0.774622,0.011492
11,13,6032.39801,193962850.701171,41.092873,0.01611
11,29,16630.907461,183341460.009474,8.1774,0.008993
13,14,30816.509453,169181118.407957,3.906488,0.002583
13,22,27185.99801,172809535.111985,14.289141,0.015181
14,20,61342.431841,138649484.507404,2.977252,0.006088
14,21,61514.41194,138478471.641789,3.10123,0.004335
14,24,21923.012252,178063150.590294,2.019286,0.023407
15,18,41854.192649,158138726.561223,4.930377,0.00652
15,19,120341.094527,79651301.710219,1.695037,0.01325
15,26,110431.482587,89566145.273622,4.346848,0.002737
15,28,55142.845771,144850630.845755,1.99008,0.002774
16,23,98947.956219,101044051.937306,3.550053,0.004916
16,25,92079.426866,107903707.226583,3.181338,0.003753
19,24,39338.72883,160649113.520833,0.469089,0.003579
19,25,79519.792787,120474800.289237,1.884103,0.000925
20,26,126296.350249,73700576.243636,7.1069,0.009793
22,32,31940.846698,168044868.193365,0.535607,0.01376
26,30,111030.32573,88955973.453573,2.617002,0.020486
