node1,node2,free_bw,used_bw,delay,pkloss
1,3,68291.218198,131704619.375447,2.053142,0.002458
1,7,143603.687519,56391555.422522,1.203418,0.009323
1,8,160812.44338,39169717.649409,0.169992,0.087654
1,10,101248.073431,98728308.125803,0.148773,0.020795
1,12,146346.227676,53647826.000194,0.161648,0.057389
1,30,151077.122618,48916336.426223,0.674367,0.004763
2,3,92206.141874,107771856.72953,0.117302,0.009496
2,4,73673.023349,126320080.164442,0.182271,0.001996
2,5,66339.68273,133617503.741405,1.179695,0.023345
2,17,66920.989822,133074750.025438,0.496149,0.0025
2,21,124227.093685,75765770.727319,1.976252,0.004095
2,22,67658.481493,132323738.698949,92.817903,0.02637
2,28,148372.73471,51617352.461316,0.0,0.019711
2,31,162035.976851,37952832.849855,0.440121,0.025665
3,4,54710.780283,145287323.616707,1.708388,0.006312
3,5,128965.124726,71014087.342894,1.137733,0.009522
3,6,48839.93614,151143009.082344,1.330733,0.002934
3,7,43521.01377,156467612.440712,46.919465,0.002784
3,12,125305.440032,74684887.486785,0.3649,0.048799
3,13,39896.449456,160083669.105512,1.689196,0.014535
3,15,94113.81361,105869606.215053,0.0,0.011422
3,20,119002.897625,80995440.342338,0.557542,0.010965
3,27,145181.937544,54796061.059567,1.521468,0.072248
3,31,152010.664538,47978050.626916,0.0,0.023328
3,32,59156.647376,140835137.351735,60.861349,0.009637
4,11,21186.773099,178788846.314804,0.069857,0.011042
4,14,82573.226901,117403670.895584,0.0,0.00921
4,16,16859.796448,183137230.093811,35.231471,0.00718
4,17,86124.773498,113874897.497071,0.0,0.00232
5,6,126241.708071,73746399.281671,1.84536,0.00665
5,9,104384.186789,95614016.552598,0.02265,0.010975
5,10,83598.42746,116380900.008638,1.488328,0.025139
5,11,34173.592737,165816893.145777,2.474785,0.009096
5,15,122931.984436,77050451.60571,0.0,0.043884
5,16,56452.037517,143525341.113601,0.119448,0.046936
6,8,88241.133393,111755298.81276,0.0,0.048164
6,19,44209.797466,155789013.269492,0.949264,0.002709
6,23,120944.723137,79045168.113345,1.301765,0.004367
6,27,149309.875287,50680610.595634,0.512362,0.084525
7,9,118759.074037,81225575.223277,0.0,0.015915
8,18,161089.494163,38907094.866006,0.0,0.056097
10,29,108850.994712,91132143.83331,0.116467,0.01253
11,13,56103.633643,143876230.279765,44.807911,0.03649
11,29,58917.386012,141067748.179173,0.0,0.013325
13,14,95451.821992,104542094.193286,3.522277,0.005174
13,22,117849.067146,82143072.454568,0.268459,0.030975
14,20,114457.236356,85539895.092606,1.572847,0.03588
14,21,151099.670757,48896227.28351,1.317143,0.007598
14,24,91260.676444,108700741.402726,0.261426,0.012584
15,18,59627.95729,140353145.681651,0.771046,0.015004
15,19,103223.442083,96738568.321805,0.908375,0.016156
15,26,142648.980243,57349123.29012,0.0,0.011939
15,28,151995.202554,47998271.390213,0.0,0.010343
16,23,113190.66946,86807119.869767,0.0,0.010129
16,25,77368.485332,122612909.883013,0.0,0.01159
19,24,73095.799661,126900632.545133,0.0,0.002493
19,25,100667.712262,99332287.738192,0.20349,0.002343
20,26,161175.121221,38819679.46125,83.425999,0.015157
22,32,142556.041105,57417795.07134,1.519918,0.038022
26,30,156263.458046,43723856.6882,0.107884,0.043312
