node1,node2,free_bw,used_bw,delay,pkloss
1,3,118047.663158,81952336.842117,2.192378,0.002296
1,7,116166.752882,83830857.142854,3.192902,0.002429
1,8,134393.848622,65595396.491238,0.009537,0.013469
1,10,139290.907268,60683400.501262,1.194477,0.014275
1,12,161208.124311,38782913.283207,0.044465,0.011136
1,30,145513.207018,54485000.501261,0.309706,0.006108
2,3,152207.526817,47784108.270675,0.0,0.007918
2,4,159916.439098,40081551.90261,0.729799,0.005975
2,5,120820.801925,79173607.057737,0.0,0.016348
2,17,117795.520802,82201491.729305,0.776291,0.00259
2,21,103716.178446,96280788.082454,0.412822,0.001909
2,22,84340.603509,115658201.503734,0.856876,0.006249
2,28,157862.846832,42135082.849456,0.021219,0.005826
2,31,185928.878195,14064549.373433,0.6814,0.008407
3,4,107892.659649,92105711.073607,0.951648,0.002825
3,5,109154.470175,90832982.456154,0.0,0.006886
3,6,120824.814035,79171003.508783,0.0,0.003013
3,7,114007.410526,85990796.992478,1.26183,0.001958
3,12,136880.569424,63117040.601501,0.0,0.005628
3,13,81772.575439,118205914.786985,0.0,0.004908
3,15,134512.200501,65473459.649132,0.106215,0.01794
3,20,140464.384962,59532627.56892,0.0,0.001332
3,27,148311.915789,51679719.298244,0.391603,0.008715
3,31,166942.965414,33052254.636596,1.079798,0.006984
3,32,94281.752381,105712351.55613,1.395106,0.005604
4,11,18954.522306,181043572.848713,2.638698,0.002189
4,14,99911.81235,100081018.444261,0.083685,0.004003
4,16,49828.170426,150165497.786186,54.200411,0.001741
4,17,125260.607519,74736243.955113,4.460573,0.000695
5,6,113230.620551,86768615.145333,0.364304,0.006052
5,9,74383.96792,125614837.09275,1.285315,0.004214
5,10,107185.227068,92808200.501267,2.253413,0.029384
5,11,77278.275689,122719931.829569,0.027061,0.00454
5,15,127336.252632,72658369.924823,0.763774,0.043751
5,16,80315.885714,119667981.954905,0.0,0.005199
6,8,140251.725313,59746482.205522,1.105309,0.010598
6,19,167698.197494,32301802.50627,1.803875,0.0
6,23,143766.183459,56233219.047617,4.529119,0.003374
6,27,156202.418045,43789217.042605,0.56529,0.012108
7,9,83554.301754,116440320.802001,0.094414,0.002345
8,18,159358.37995,40637437.593983,0.739217,0.013471
10,29,120504.557394,79483492.731827,1.903057,0.001085
11,13,103048.180451,96910592.481199,58.822751,0.010595
11,29,83001.022556,116984040.100225,56.758881,0.003191
13,14,148860.366917,51138862.251054,0.005245,0.003618
13,22,93899.308271,106087546.867164,0.0,0.012651
14,20,107621.397494,92372180.162494,0.0,0.002489
14,21,129683.25614,70313756.390962,0.0,0.004444
14,24,136368.01604,63631983.959886,0.0,0.017893
15,18,112972.551378,87027448.621551,0.784397,0.008011
15,19,125161.423559,74834393.984973,0.3016,0.001478
15,26,128943.510777,71054696.741865,0.930548,0.002523
15,28,159603.352381,40393062.65664,1.385331,0.0
16,23,114719.574937,85278632.581451,0.823855,0.00732
16,25,139137.948872,60858466.165411,0.0,0.00272
19,24,135815.883709,64182323.809521,0.530601,0.002324
19,25,151310.139348,48689860.651627,13.246179,0.0
20,26,139400.894236,60594923.308268,0.839233,0.001696
22,32,118440.814035,81546136.687344,0.762105,0.004002
26,30,149367.089724,50629922.807025,0.531554,0.010142
