node1,node2,free_bw,used_bw,delay,pkloss
1,3,3703.170317,196285822.841486,1.751661,0.000429
1,7,71606.280628,128387299.68597,2.431989,0.002541
1,8,60241.48,139754512.474751,1.046419,0.003818
1,10,92830.712,107162136.0,2.305031,0.01507
1,12,98107.744,101886892.0,1.358867,0.011042
1,30,145250.104,54748108.0,0.919104,0.023405
2,3,752.675268,199237362.366239,121.02735,0.007018
2,4,23518.575858,176471408.071209,61.521769,0.002764
2,5,38245.968597,161748327.701572,2.014637,0.032079
2,17,98910.531053,101085010.473448,0.483751,0.001129
2,21,89998.247825,109998175.817584,0.0,0.003128
2,22,138407.872787,61584279.606361,1.389742,0.028199
2,28,181356.30363,18643100.310028,0.411272,0.007563
2,31,148361.224,51635796.0,0.0,0.003387
3,4,70.783078,199928024.802484,73.879242,0.003331
3,5,545.150515,199444280.742476,1.495361,0.022922
3,6,14586.026603,185412185.218526,1.549006,0.018545
3,7,51553.59536,148443424.342437,7.134438,0.003069
3,12,115442.888289,84548115.855586,1.799583,0.002153
3,13,27169.988999,172827925.500552,0.432968,0.01664
3,15,27046.056606,172950659.697171,61.359644,0.024669
3,20,75267.278728,124731529.152895,3.420472,0.003925
3,27,115531.057106,84467103.447146,1.672626,0.022492
3,31,135749.864,64249772.470448,0.74923,0.00962
3,32,66989.20292,133010797.079711,5.335093,0.001905
4,11,48345.650565,151651369.136889,2.294183,0.022832
4,14,107100.438044,92884188.978099,3.090143,0.004057
4,16,39227.130713,160772869.286932,2.125382,0.003966
4,17,98732.953295,101261086.108613,0.732422,0.007402
5,6,3062.954295,196922430.852287,1.608014,0.007474
5,9,110989.130913,89004630.543455,2.659202,0.001571
5,10,78608.96,121377928.0,3.186822,0.02912
5,11,51772.945295,148218451.35271,0.266552,0.002999
5,15,63830.592,136165832.0,1.327038,0.036744
5,16,46841.19612,153149357.940196,0.487208,0.033486
6,8,43752.672733,156246859.953269,1.599193,0.028892
6,19,87816.669667,112180946.094612,42.232752,0.001794
6,23,153070.939094,46927272.727274,0.462294,0.022162
6,27,120259.872,79738154.809082,0.878215,0.041483
7,9,110923.564356,89072263.226324,1.896739,0.02406
8,18,85412.944,114576328.0,2.408147,0.03282
10,29,99842.008,100154416.0,0.825644,0.007438
11,13,70537.976,129461345.033281,1.295447,0.042137
11,29,130799.767977,69196059.605949,1.458526,0.023435
13,14,90667.184,109327452.0,0.386477,0.009047
13,22,124309.096,75686344.08921,1.384497,0.027895
14,20,118808.240824,81185911.58796,0.496745,0.002874
14,21,118309.934993,81687172.503251,123.713493,0.00406
14,24,97712.451245,102282434.377439,0.0,0.025198
15,18,111834.768,88159507.68917,0.818849,0.028794
15,19,94502.122212,105493198.89389,2.214551,0.028512
15,26,163163.48,36835328.0,1.032829,0.002824
15,28,179363.080308,20632907.845981,0.026464,0.002648
16,23,138523.508351,61474703.470348,1.908422,0.005257
16,25,148298.837884,51700365.058106,2.633214,0.029041
19,24,150202.70027,49794319.431944,2.771378,0.001331
19,25,142331.089109,57665431.445545,2.864838,0.0
20,26,170373.309331,29624306.430644,0.936627,0.002635
22,32,135574.205421,64419833.9834,0.0,0.020932
26,30,175256.32,24738316.0,1.419544,0.018891
