node1,node2,free_bw,used_bw,delay,pkloss
1,3,98506.36791,101492439.731926,0.404954,0.000538
1,7,135613.684105,64385123.537065,1.786232,0.002284
1,8,95048.550841,104951435.29287,2.034187,0.003566
1,10,105349.521713,94649392.389451,1.395583,0.000368
1,12,138301.354406,61696679.94685,2.088189,0.002386
1,30,136467.066347,63532116.521444,1.576424,0.010932
2,3,135680.080032,64317299.185759,1.885295,0.001574
2,4,155922.376951,44076610.864407,2.207994,0.004097
2,5,114700.631495,85298099.618741,0.815153,0.001284
2,17,135818.407363,64180767.309829,1.573563,0.0
2,21,118752.869148,81242360.944384,1.90258,0.001649
2,22,119012.781112,80981543.096852,0.0,0.002738
2,28,124811.844738,75185953.569028,1.177192,0.001025
2,31,144686.858743,55309730.524184,2.200007,0.001568
3,4,126960.840252,73038487.655509,1.49703,0.004081
3,5,126576.90107,73422053.061958,0.412226,0.002324
3,6,122580.118035,77416934.087118,2.701521,0.004098
3,7,104043.629089,95952764.371425,1.693249,0.001923
3,12,126453.07446,73543336.745019,3.394246,0.00275
3,13,106030.749525,93964233.159242,1.242042,0.001559
3,15,142528.901341,57467947.809288,2.498746,0.007938
3,20,108178.821646,91820759.210764,1.258731,0.003435
3,27,144479.39958,55516851.520414,1.500607,0.002315
3,31,162465.675703,37532205.174457,2.351642,0.004703
3,32,112167.162149,87827691.434688,2.277613,0.003211
4,11,91102.252423,108892594.904679,2.932668,0.001218
4,14,107538.154893,92459299.066478,2.327561,0.003219
4,16,112814.285714,87183142.228373,1.780868,0.001389
4,17,158979.887955,41016868.066018,1.209617,0.004218
5,6,117797.477766,82201454.942762,1.165271,0.002201
5,9,144767.037666,55232744.156559,1.965404,0.003755
5,10,123834.180508,76164720.116498,2.711296,0.003287
5,11,138815.653043,61181806.808569,1.24979,0.002467
5,15,144590.780298,55404882.01442,2.680182,0.001707
5,16,128510.908363,71484347.996363,1.768708,0.003465
6,8,71705.302288,128292718.614609,1.858354,0.001827
6,19,65227.740582,134771663.835321,0.893235,0.001353
6,23,141755.614684,58242084.733342,2.570987,0.003072
6,27,148842.789953,51154182.119549,2.372861,0.004532
7,9,156070.686137,43927019.041703,1.492262,0.013176
8,18,141531.969576,58464171.087459,1.836896,0.001513
10,29,113167.550265,86830573.476618,1.488805,0.004919
11,13,96993.808334,103002005.069382,1.879573,0.00168
11,29,82573.32534,117425699.038664,3.404737,0.00163
13,14,148160.488342,51839303.557715,1.517773,0.001243
13,22,125409.546683,74583388.12947,0.0,0.002668
14,20,104274.994498,95724463.92754,2.816081,0.001928
14,21,123641.976791,76357314.586439,2.268195,0.001048
14,24,110798.808953,89197473.650455,1.788616,0.000524
15,18,131931.622974,68066027.042271,1.316786,0.000756
15,19,84796.645988,115198207.434902,1.845598,0.000627
15,26,111864.134481,88134438.01226,2.035856,0.002615
15,28,124702.573544,75297237.490063,1.049757,0.002491
16,23,147828.244473,52170787.727318,1.693845,0.002376
16,25,169704.977991,30292938.66228,1.659751,0.004209
19,24,89345.282302,110652167.002286,2.03526,0.001634
19,25,145627.884481,54369994.610099,1.865268,0.0
20,26,150459.777933,49535637.796687,2.087951,0.005769
22,32,130775.422169,69219998.747698,0.0,0.0
26,30,138445.347722,61551749.350681,1.509905,0.006712
