node1,node2,free_bw,used_bw,delay,pkloss
1,3,83030.128205,116961626.933985,0.716329,0.002626
1,7,139333.645833,60656153.548039,0.0,0.007876
1,8,95148.074111,104848222.559796,1.517773,0.024305
1,10,102062.509765,97934634.540749,0.0,0.029385
1,12,126042.183275,73948863.294938,0.003338,0.040718
1,30,143121.74662,56870493.740608,0.002384,0.042056
2,3,82723.004507,117268541.817148,60.081959,0.010603
2,4,124480.608913,75514019.028552,46.538353,0.005744
2,5,46804.32649,153190212.556435,59.999466,0.056041
2,17,117751.426282,82245052.006707,1.021981,0.002325
2,21,109087.967952,90909644.466728,0.384688,0.005921
2,22,90081.62644,109917776.665011,0.950456,0.060837
2,28,145690.784176,54304440.660998,0.451207,0.010119
2,31,136342.996795,63653218.678186,0.609756,0.012517
3,4,118770.756134,81219096.644963,60.395122,0.005938
3,5,141681.98698,58266013.7213,0.780344,0.028374
3,6,56665.037556,143305726.414134,60.374141,0.026608
3,7,108778.728092,91218287.431158,0.0,0.005009
3,12,130146.435653,69851176.765144,0.0,0.071427
3,13,65632.745118,134364432.729617,59.329391,0.020728
3,15,140100.214321,59876506.760137,0.0,0.021043
3,20,39307.272909,160690339.509255,0.0,0.010163
3,27,131274.567852,68720060.090131,0.246882,0.036592
3,31,154015.08663,45981246.749128,0.051141,0.035524
3,32,57937.522283,142054121.181764,32.489777,0.011801
4,11,81784.879808,118210394.347525,1.021504,0.035864
4,14,97128.524787,102869087.631441,0.0,0.001752
4,16,108674.868302,91318565.848768,0.0,0.006967
4,17,136306.395593,63693007.511263,2.425194,0.005692
5,6,54936.177885,145051883.012815,118.704796,0.021594
5,9,96604.839744,103389385.836763,0.0,0.01507
5,10,126154.11859,73841702.724356,0.0,0.071065
5,11,49489.607372,150506213.942302,30.253768,0.009915
5,15,120696.754808,79302855.445424,35.871148,0.107412
5,16,110553.942914,89430240.081271,0.0,0.055946
6,8,87282.740385,112713677.884611,0.0,0.0467
6,19,97249.599359,102747642.984523,120.77415,0.002379
6,23,129525.769231,70457570.066635,1.443267,0.042748
6,27,152470.336538,47526686.51294,0.806451,0.067712
7,9,119620.687031,80369762.643976,0.0,0.05062
8,18,105074.439103,94924985.756675,0.808358,0.063929
10,29,113509.463141,86486955.128202,2.033591,0.016495
11,13,107458.725962,92539483.173073,0.254512,0.064866
11,29,104717.459936,95281346.153843,0.0,0.047849
13,14,97480.024038,102511260.890128,0.264645,0.005297
13,22,130392.5,69598045.443161,0.0,0.065377
14,20,36466.051077,163526786.179259,0.653625,0.010341
14,21,124357.696545,75641109.664506,0.0,0.003185
14,24,96515.344551,103473504.489502,0.0,0.076224
15,18,100046.197296,99950221.331992,3.234863,0.070869
15,19,110738.349359,89259568.435197,0.0,0.064164
15,26,113472.451923,86526199.676915,0.284433,0.00637
15,28,147961.374061,52038625.938905,0.826001,0.005573
16,23,121872.224337,78125388.082119,0.0,0.013725
16,25,152775.931898,47215711.567348,2.264261,0.061231
19,24,136908.862179,63087381.629343,0.0,0.010587
19,25,172353.717949,27644897.660597,1.8121,0.003746
20,26,130973.982372,69024351.828621,0.713468,0.010897
22,32,140297.237857,59699777.666496,3.172278,0.066026
26,30,145117.764647,54875432.580358,0.0,0.068164
