node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.807981,192.019202,1.021385,0.0
1,7,199999.751975,248.012401,1.44434,0.0
1,16,199999.751975,248.024802,1.090407,0.0
2,4,199999.807981,192.009601,0.873685,0.0
2,7,199999.751975,248.012401,1.46997,0.0
2,12,199999.807981,191.990405,0.709295,0.0
2,13,199999.807981,192.019202,0.808001,0.0
2,18,49999.807981,192.000002,1.047254,0.0
2,23,49999.751975,248.012401,0.792146,0.0
3,10,199999.807981,192.019202,1.040339,0.0
3,11,49999.807981,191.990405,1.50919,0.0
3,14,3099.808,192.0,1.076221,0.0
3,21,199999.807981,192.009601,0.8322,0.0
4,16,199999.807981,192.009601,1.08254,0.0
5,8,49999.807981,192.009601,0.762701,0.0
5,16,49999.807981,192.009601,1.07336,0.0
6,7,3099.807981,192.009601,1.413107,0.0
6,19,3099.751975,247.987606,0.177145,0.0
7,17,199999.807981,192.009601,1.823664,0.0
7,19,49999.752,247.975205,1.290917,0.0
7,21,199999.808,192.0,1.779079,0.0
8,9,49999.807981,191.990405,2.390623,0.0
9,15,49999.807981,191.990405,1.702309,0.0
9,16,199999.807981,191.990405,1.422763,0.0
10,11,49999.751975,247.987606,1.431108,0.0
10,12,199999.808,191.980804,1.059294,0.0
10,16,199999.751975,248.012401,1.179695,0.0
10,17,199999.807981,192.019202,1.476884,0.0
12,22,199999.75205,247.95041,0.732183,0.0
13,14,3099.759976,240.012001,27.054906,0.0
13,17,199999.807981,192.019202,1.417518,0.0
13,19,49999.751975,247.987606,0.972152,0.0
15,20,49999.807981,192.019202,0.777841,0.0
17,20,199999.751975,248.024802,1.762271,0.0
17,23,49999.807981,192.009601,1.325369,0.0
18,21,49999.808,191.990401,1.184583,0.0
20,22,49999.807981,191.990405,1.647234,0.0
